search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=89,660,000,000 tested=2,684 found=0 n=725410704901806590727555 elapsed=5563s
progress: nodes=89,670,000,000 tested=2,684 found=0 n=637661662302917630779335 elapsed=5563s
progress: nodes=89,680,000,000 tested=2,684 found=0 n=868463295513145084938735 elapsed=5563s
progress: nodes=89,690,000,000 tested=2,684 found=0 n=773052972670678803455385 elapsed=5564s
progress: nodes=89,700,000,000 tested=2,684 found=0 n=678917284572529118569365 elapsed=5564s
progress: nodes=89,710,000,000 tested=2,684 found=0 n=929324415921295383632115 elapsed=5565s
progress: nodes=89,720,000,000 tested=2,684 found=0 n=652771588841076861441945 elapsed=5565s
progress: nodes=89,730,000,000 tested=2,684 found=0 n=714385028741018401566855 elapsed=5566s
progress: nodes=89,740,000,000 tested=2,684 found=0 n=726174917385779994549615 elapsed=5566s
progress: nodes=89,750,000,000 tested=2,684 found=0 n=808924417211574019380915 elapsed=5566s
progress: nodes=89,760,000,000 tested=2,684 found=0 n=755336549766613790619765 elapsed=5567s
progress: nodes=89,770,000,000 tested=2,684 found=0 n=931666094066376094285035 elapsed=5567s
progress: nodes=89,780,000,000 tested=2,684 found=0 n=782552666668829670901485 elapsed=5568s
progress: nodes=89,790,000,000 tested=2,684 found=0 n=891376199290538292754665 elapsed=5568s
progress: nodes=89,800,000,000 tested=2,684 found=0 n=757335365548386674983065 elapsed=5569s
progress: nodes=89,810,000,000 tested=2,684 found=0 n=787893681224155830937965 elapsed=5569s
progress: nodes=89,820,000,000 tested=2,684 found=0 n=985897810924676558985285 elapsed=5570s
progress: nodes=89,830,000,000 tested=2,684 found=0 n=826221042377952826971465 elapsed=5570s
progress: nodes=89,840,000,000 tested=2,684 found=0 n=759420580531699064528055 elapsed=5571s
progress: nodes=89,850,000,000 tested=2,684 found=0 n=910731381286969890678195 elapsed=5571s
progress: nodes=89,860,000,000 tested=2,684 found=0 n=968100744939870589152435 elapsed=5571s
progress: nodes=89,870,000,000 tested=2,684 found=0 n=915065467798587590339415 elapsed=5572s
progress: nodes=89,880,000,000 tested=2,684 found=0 n=926102235520881306648585 elapsed=5572s
progress: nodes=89,890,000,000 tested=2,684 found=0 n=800629137401332245225615 elapsed=5573s
progress: nodes=89,900,000,000 tested=2,684 found=0 n=860374901937736429253955 elapsed=5573s
progress: nodes=89,910,000,000 tested=2,684 found=0 n=775814752675482632321715 elapsed=5574s
progress: nodes=89,920,000,000 tested=2,684 found=0 n=719927819146046990970315 elapsed=5574s
progress: nodes=89,930,000,000 tested=2,684 found=0 n=761887226370892492440405 elapsed=5574s
progress: nodes=89,940,000,000 tested=2,684 found=0 n=495062023468197322817955 elapsed=5575s
progress: nodes=89,950,000,000 tested=2,684 found=0 n=627018277362315525482895 elapsed=5575s
progress: nodes=89,960,000,000 tested=2,684 found=0 n=789374614548185295493545 elapsed=5576s
progress: nodes=89,970,000,000 tested=2,684 found=0 n=528448139517323591214165 elapsed=5576s
progress: nodes=89,980,000,000 tested=2,684 found=0 n=533033060112965068182405 elapsed=5577s
progress: nodes=89,990,000,000 tested=2,684 found=0 n=900526007737919062148715 elapsed=5577s
progress: nodes=90,000,000,000 tested=2,684 found=0 n=768672924417825908980455 elapsed=5578s
progress: nodes=90,010,000,000 tested=2,684 found=0 n=833146959312373984718715 elapsed=5578s
progress: nodes=90,020,000,000 tested=2,684 found=0 n=841678569080707841974755 elapsed=5578s
progress: nodes=90,030,000,000 tested=2,684 found=0 n=561811394366914918931595 elapsed=5579s
progress: nodes=90,040,000,000 tested=2,684 found=0 n=625006278790214931211635 elapsed=5579s
progress: nodes=90,050,000,000 tested=2,684 found=0 n=740189428217290412687205 elapsed=5580s
progress: nodes=90,060,000,000 tested=2,684 found=0 n=796105580742910531819935 elapsed=5580s
progress: nodes=90,070,000,000 tested=2,684 found=0 n=686596051981312289335035 elapsed=5581s
progress: nodes=90,080,000,000 tested=2,684 found=0 n=835781707773853155163035 elapsed=5581s
progress: nodes=90,090,000,000 tested=2,684 found=0 n=824595040842827511371895 elapsed=5582s
progress: nodes=90,100,000,000 tested=2,684 found=0 n=643440498164017403308965 elapsed=5582s
progress: nodes=90,110,000,000 tested=2,684 found=0 n=899572613398836496246215 elapsed=5582s
progress: nodes=90,120,000,000 tested=2,684 found=0 n=858826342013992977813705 elapsed=5583s
progress: nodes=90,130,000,000 tested=2,684 found=0 n=910750048225062954072615 elapsed=5583s
progress: nodes=90,140,000,000 tested=2,684 found=0 n=836115580798079843085165 elapsed=5584s
progress: nodes=90,150,000,000 tested=2,684 found=0 n=837946817435826817905285 elapsed=5584s
progress: nodes=90,160,000,000 tested=2,684 found=0 n=717469347375991196688735 elapsed=5585s
progress: nodes=90,170,000,000 tested=2,684 found=0 n=809960347022653880263485 elapsed=5585s
progress: nodes=90,180,000,000 tested=2,684 found=0 n=959239320353190332149815 elapsed=5586s
progress: nodes=90,190,000,000 tested=2,684 found=0 n=785559356346621814118865 elapsed=5586s
progress: nodes=90,200,000,000 tested=2,684 found=0 n=837555999642889073186805 elapsed=5586s
progress: nodes=90,210,000,000 tested=2,684 found=0 n=826162698374500644368145 elapsed=5587s
progress: nodes=90,220,000,000 tested=2,684 found=0 n=859391974654887210751665 elapsed=5587s
progress: nodes=90,230,000,000 tested=2,684 found=0 n=990462178410352907716215 elapsed=5588s
progress: nodes=90,240,000,000 tested=2,684 found=0 n=900518515406750475072585 elapsed=5588s
progress: nodes=90,250,000,000 tested=2,684 found=0 n=783964672012220818798305 elapsed=5589s
progress: nodes=90,260,000,000 tested=2,684 found=0 n=918859715598917274039495 elapsed=5589s
progress: nodes=90,270,000,000 tested=2,684 found=0 n=881241342694003019273985 elapsed=5589s
progress: nodes=90,280,000,000 tested=2,684 found=0 n=850317356242024705800315 elapsed=5590s
progress: nodes=90,290,000,000 tested=2,684 found=0 n=871916832428808529215765 elapsed=5590s
progress: nodes=90,300,000,000 tested=2,684 found=0 n=558460419916963336783065 elapsed=5591s
progress: nodes=90,310,000,000 tested=2,684 found=0 n=587485382612262534200295 elapsed=5591s
progress: nodes=90,320,000,000 tested=2,684 found=0 n=665716641508065840572385 elapsed=5592s
progress: nodes=90,330,000,000 tested=2,684 found=0 n=769674787566499754626005 elapsed=5592s
progress: nodes=90,340,000,000 tested=2,684 found=0 n=615971595177822579087645 elapsed=5593s
progress: nodes=90,350,000,000 tested=2,684 found=0 n=783542197075439030862105 elapsed=5593s
progress: nodes=90,360,000,000 tested=2,684 found=0 n=903707417217650822395245 elapsed=5593s
progress: nodes=90,370,000,000 tested=2,684 found=0 n=719202153701303922529935 elapsed=5594s
progress: nodes=90,380,000,000 tested=2,684 found=0 n=867379559144295211897905 elapsed=5594s
progress: nodes=90,390,000,000 tested=2,684 found=0 n=676782415478980682313255 elapsed=5595s
progress: nodes=90,400,000,000 tested=2,684 found=0 n=815860008061507996115265 elapsed=5595s
progress: nodes=90,410,000,000 tested=2,684 found=0 n=931558703185117951270965 elapsed=5596s
progress: nodes=90,420,000,000 tested=2,684 found=0 n=908013038062890253317615 elapsed=5596s
progress: nodes=90,430,000,000 tested=2,684 found=0 n=631432744638617309107995 elapsed=5597s
progress: nodes=90,440,000,000 tested=2,684 found=0 n=927625097731597548396795 elapsed=5597s
progress: nodes=90,450,000,000 tested=2,684 found=0 n=982991382289888494678705 elapsed=5597s
progress: nodes=90,460,000,000 tested=2,684 found=0 n=733154639375915477137395 elapsed=5598s
progress: nodes=90,470,000,000 tested=2,684 found=0 n=846481604577007586998635 elapsed=5598s
progress: nodes=90,480,000,000 tested=2,684 found=0 n=865581264752636422470645 elapsed=5599s
progress: nodes=90,490,000,000 tested=2,684 found=0 n=824289322303292266189395 elapsed=5599s
progress: nodes=90,500,000,000 tested=2,684 found=0 n=784667278822735066320045 elapsed=5600s
progress: nodes=90,510,000,000 tested=2,684 found=0 n=949909241322200357219835 elapsed=5600s
progress: nodes=90,520,000,000 tested=2,684 found=0 n=680497510629291429660795 elapsed=5600s
progress: nodes=90,530,000,000 tested=2,684 found=0 n=927633209837567621681205 elapsed=5601s
progress: nodes=90,540,000,000 tested=2,684 found=0 n=777954867881822953807815 elapsed=5601s
progress: nodes=90,550,000,000 tested=2,684 found=0 n=764919050084704930442445 elapsed=5602s
progress: nodes=90,560,000,000 tested=2,684 found=0 n=959091910780708419858495 elapsed=5602s
progress: nodes=90,570,000,000 tested=2,684 found=0 n=853625087573344490500965 elapsed=5603s
progress: nodes=90,580,000,000 tested=2,684 found=0 n=808158334218868292260095 elapsed=5603s
progress: nodes=90,590,000,000 tested=2,684 found=0 n=850115813499075392294355 elapsed=5604s
progress: nodes=90,600,000,000 tested=2,684 found=0 n=906117016031590836717585 elapsed=5604s
progress: nodes=90,610,000,000 tested=2,684 found=0 n=986584543937374963966605 elapsed=5605s
progress: nodes=90,620,000,000 tested=2,684 found=0 n=827472141101026700047395 elapsed=5605s
progress: nodes=90,630,000,000 tested=2,684 found=0 n=767804376578332210750215 elapsed=5605s
progress: nodes=90,640,000,000 tested=2,684 found=0 n=661843034565896845158255 elapsed=5606s
progress: nodes=90,650,000,000 tested=2,684 found=0 n=592830299078393833615455 elapsed=5606s
progress: nodes=90,660,000,000 tested=2,684 found=0 n=703070779946052603566745 elapsed=5607s
progress: nodes=90,670,000,000 tested=2,684 found=0 n=552912172505862572477745 elapsed=5607s
progress: nodes=90,680,000,000 tested=2,684 found=0 n=944895663185573912594265 elapsed=5608s
progress: nodes=90,690,000,000 tested=2,684 found=0 n=814292181707749158110895 elapsed=5608s
progress: nodes=90,700,000,000 tested=2,684 found=0 n=897333933924674854838505 elapsed=5608s
progress: nodes=90,710,000,000 tested=2,684 found=0 n=759373117284822674264235 elapsed=5609s
progress: nodes=90,720,000,000 tested=2,684 found=0 n=553140119195512818112935 elapsed=5609s
progress: nodes=90,730,000,000 tested=2,684 found=0 n=970899416790032639715795 elapsed=5610s
progress: nodes=90,740,000,000 tested=2,684 found=0 n=661517849443144982615415 elapsed=5610s
progress: nodes=90,750,000,000 tested=2,684 found=0 n=919293878932141574085345 elapsed=5611s
progress: nodes=90,760,000,000 tested=2,684 found=0 n=998271978478717413625605 elapsed=5611s
progress: nodes=90,770,000,000 tested=2,684 found=0 n=976598546966122866076665 elapsed=5612s
progress: nodes=90,780,000,000 tested=2,684 found=0 n=732796064399104160703435 elapsed=5612s
progress: nodes=90,790,000,000 tested=2,684 found=0 n=596235173479265162297565 elapsed=5613s
progress: nodes=90,800,000,000 tested=2,684 found=0 n=905758953942565410242445 elapsed=5613s
progress: nodes=90,810,000,000 tested=2,684 found=0 n=859240399966247461377105 elapsed=5613s
progress: nodes=90,820,000,000 tested=2,684 found=0 n=810212077168575931266615 elapsed=5614s
progress: nodes=90,830,000,000 tested=2,684 found=0 n=951555089445239463782895 elapsed=5615s
progress: nodes=90,840,000,000 tested=2,684 found=0 n=853851430734077964528945 elapsed=5615s
progress: nodes=90,850,000,000 tested=2,684 found=0 n=880698444409877039469765 elapsed=5615s
progress: nodes=90,860,000,000 tested=2,684 found=0 n=646422684907221175199895 elapsed=5616s
progress: nodes=90,870,000,000 tested=2,684 found=0 n=734788547180269065916245 elapsed=5617s
progress: nodes=90,880,000,000 tested=2,684 found=0 n=726086739018398205086595 elapsed=5617s
progress: nodes=90,890,000,000 tested=2,684 found=0 n=863143283059207363979865 elapsed=5618s
progress: nodes=90,900,000,000 tested=2,684 found=0 n=712661055115148475037515 elapsed=5618s
progress: nodes=90,910,000,000 tested=2,684 found=0 n=871756449241452087568365 elapsed=5619s
progress: nodes=90,920,000,000 tested=2,684 found=0 n=842850531527151702610935 elapsed=5619s
progress: nodes=90,930,000,000 tested=2,684 found=0 n=814750625425582697113845 elapsed=5620s
progress: nodes=90,940,000,000 tested=2,684 found=0 n=890718744398205682798245 elapsed=5621s
progress: nodes=90,950,000,000 tested=2,684 found=0 n=992213041353551653932945 elapsed=5621s
progress: nodes=90,960,000,000 tested=2,684 found=0 n=951430897009431625664295 elapsed=5622s
progress: nodes=90,970,000,000 tested=2,684 found=0 n=940638828570643074879765 elapsed=5622s
progress: nodes=90,980,000,000 tested=2,684 found=0 n=909004114265368577544495 elapsed=5623s
progress: nodes=90,990,000,000 tested=2,684 found=0 n=748011850286889034252395 elapsed=5623s
progress: nodes=91,000,000,000 tested=2,684 found=0 n=489021016014690802964145 elapsed=5624s
progress: nodes=91,010,000,000 tested=2,684 found=0 n=792395524762979616319005 elapsed=5624s
progress: nodes=91,020,000,000 tested=2,684 found=0 n=691149550144333192512435 elapsed=5624s
progress: nodes=91,030,000,000 tested=2,684 found=0 n=821072659084274356894035 elapsed=5625s
progress: nodes=91,040,000,000 tested=2,684 found=0 n=875485002016603922377995 elapsed=5625s
progress: nodes=91,050,000,000 tested=2,684 found=0 n=948304111437577729168785 elapsed=5626s
progress: nodes=91,060,000,000 tested=2,684 found=0 n=639145727582507112201795 elapsed=5626s
progress: nodes=91,070,000,000 tested=2,684 found=0 n=610507372711093830560115 elapsed=5627s
progress: nodes=91,080,000,000 tested=2,684 found=0 n=966986502216486906914595 elapsed=5627s
progress: nodes=91,090,000,000 tested=2,684 found=0 n=865871971804611654721245 elapsed=5628s
progress: nodes=91,100,000,000 tested=2,684 found=0 n=969572895940668997645965 elapsed=5628s
progress: nodes=91,110,000,000 tested=2,684 found=0 n=597179605475320537193865 elapsed=5628s
progress: nodes=91,120,000,000 tested=2,684 found=0 n=927280392878769674361705 elapsed=5629s
progress: nodes=91,130,000,000 tested=2,684 found=0 n=659981819136964225700205 elapsed=5629s
progress: nodes=91,140,000,000 tested=2,684 found=0 n=966706496982339244699095 elapsed=5630s
progress: nodes=91,150,000,000 tested=2,684 found=0 n=819665985381363912128535 elapsed=5630s
progress: nodes=91,160,000,000 tested=2,684 found=0 n=591310089706443353081055 elapsed=5631s
progress: nodes=91,170,000,000 tested=2,684 found=0 n=684398737712738930977755 elapsed=5631s
progress: nodes=91,180,000,000 tested=2,684 found=0 n=685482900130912884705045 elapsed=5632s
progress: nodes=91,190,000,000 tested=2,684 found=0 n=633834531374616993592215 elapsed=5632s
progress: nodes=91,200,000,000 tested=2,684 found=0 n=655918403423549651299035 elapsed=5632s
progress: nodes=91,210,000,000 tested=2,684 found=0 n=905052981186527246732835 elapsed=5633s
progress: nodes=91,220,000,000 tested=2,684 found=0 n=642991983537084493360455 elapsed=5633s
progress: nodes=91,230,000,000 tested=2,684 found=0 n=761455377232639475412015 elapsed=5634s
progress: nodes=91,240,000,000 tested=2,684 found=0 n=780818671295655105808035 elapsed=5634s
progress: nodes=91,250,000,000 tested=2,684 found=0 n=866905237047057421676265 elapsed=5635s
progress: nodes=91,260,000,000 tested=2,684 found=0 n=783922320543642454209915 elapsed=5635s
progress: nodes=91,270,000,000 tested=2,684 found=0 n=847752870479095100296755 elapsed=5636s
progress: nodes=91,280,000,000 tested=2,684 found=0 n=807420660393391527561705 elapsed=5636s
progress: nodes=91,290,000,000 tested=2,684 found=0 n=806871224087010947221335 elapsed=5636s
progress: nodes=91,300,000,000 tested=2,684 found=0 n=949724980920347574322215 elapsed=5637s
progress: nodes=91,310,000,000 tested=2,684 found=0 n=888763965672870384541785 elapsed=5637s
progress: nodes=91,320,000,000 tested=2,684 found=0 n=881026024543422081241005 elapsed=5638s
progress: nodes=91,330,000,000 tested=2,684 found=0 n=974658888531760376131605 elapsed=5638s
progress: nodes=91,340,000,000 tested=2,684 found=0 n=930338648125282082936205 elapsed=5639s
progress: nodes=91,350,000,000 tested=2,684 found=0 n=598672468538441459552115 elapsed=5639s
progress: nodes=91,360,000,000 tested=2,684 found=0 n=658874948125865997660255 elapsed=5640s
progress: nodes=91,370,000,000 tested=2,684 found=0 n=732491412604675626102255 elapsed=5640s
progress: nodes=91,380,000,000 tested=2,684 found=0 n=861319463054033396363445 elapsed=5641s
progress: nodes=91,390,000,000 tested=2,684 found=0 n=653082036741570710762235 elapsed=5641s
progress: nodes=91,400,000,000 tested=2,684 found=0 n=796353158642843347745265 elapsed=5641s
progress: nodes=91,410,000,000 tested=2,684 found=0 n=992756986232878411103295 elapsed=5642s
progress: nodes=91,420,000,000 tested=2,684 found=0 n=701779748654478560860035 elapsed=5642s
progress: nodes=91,430,000,000 tested=2,684 found=0 n=678160115741775281534865 elapsed=5643s
progress: nodes=91,440,000,000 tested=2,684 found=0 n=979681149991016057032965 elapsed=5643s
progress: nodes=91,450,000,000 tested=2,684 found=0 n=741205269054275178669615 elapsed=5644s
progress: nodes=91,460,000,000 tested=2,684 found=0 n=698846613977641665363795 elapsed=5644s
