search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=47,130,000,000 tested=262,236 found=0 n=774364702905051317871735 elapsed=2374s
progress: nodes=47,140,000,000 tested=262,236 found=0 n=805007074205956821810765 elapsed=2375s
progress: nodes=47,150,000,000 tested=262,236 found=0 n=839685491220867759178095 elapsed=2375s
progress: nodes=47,160,000,000 tested=262,236 found=0 n=878268194170889646435465 elapsed=2376s
progress: nodes=47,170,000,000 tested=262,236 found=0 n=920599188375728494309215 elapsed=2376s
progress: nodes=47,180,000,000 tested=262,236 found=0 n=966809696236308148731045 elapsed=2376s
progress: nodes=47,190,000,000 tested=262,236 found=0 n=581758738702194561466035 elapsed=2377s
progress: nodes=47,200,000,000 tested=262,236 found=0 n=635194197349260068061465 elapsed=2377s
progress: nodes=47,210,000,000 tested=262,236 found=0 n=693267460915992800504205 elapsed=2378s
progress: nodes=47,220,000,000 tested=262,236 found=0 n=755033032194507767950095 elapsed=2378s
progress: nodes=47,230,000,000 tested=262,236 found=0 n=820903386724511918437995 elapsed=2379s
progress: nodes=47,240,000,000 tested=262,236 found=0 n=891518178669094087468665 elapsed=2379s
progress: nodes=47,250,000,000 tested=262,236 found=0 n=966157068885914365947795 elapsed=2380s
progress: nodes=47,260,000,000 tested=262,236 found=0 n=608809582873299449695515 elapsed=2380s
progress: nodes=47,270,000,000 tested=262,236 found=0 n=689208555389545991661015 elapsed=2381s
progress: nodes=47,280,000,000 tested=262,236 found=0 n=774037550608712629055355 elapsed=2381s
progress: nodes=47,290,000,000 tested=262,236 found=0 n=863574295688047425620985 elapsed=2382s
progress: nodes=47,300,000,000 tested=262,236 found=0 n=957666967743249368193435 elapsed=2382s
progress: nodes=47,310,000,000 tested=262,236 found=0 n=620018985833981913521265 elapsed=2383s
progress: nodes=47,320,000,000 tested=262,236 found=0 n=719791706415967724801955 elapsed=2383s
progress: nodes=47,330,000,000 tested=262,236 found=0 n=823996562992544473075005 elapsed=2383s
progress: nodes=47,340,000,000 tested=262,236 found=0 n=933133950985903590382305 elapsed=2384s
progress: nodes=47,350,000,000 tested=262,236 found=0 n=611491347775695650641455 elapsed=2384s
progress: nodes=47,360,000,000 tested=262,236 found=0 n=726349233026814582233895 elapsed=2385s
progress: nodes=47,370,000,000 tested=262,236 found=0 n=846195417691218370176555 elapsed=2385s
progress: nodes=47,380,000,000 tested=262,236 found=0 n=971514829214388134919705 elapsed=2386s
progress: nodes=47,390,000,000 tested=262,236 found=0 n=665064026726679032536545 elapsed=2386s
progress: nodes=47,400,000,000 tested=262,236 found=0 n=796699874287431425562405 elapsed=2387s
progress: nodes=47,410,000,000 tested=262,236 found=0 n=934086969854869748444835 elapsed=2387s
progress: nodes=47,420,000,000 tested=262,236 found=0 n=640753957690200621776355 elapsed=2388s
progress: nodes=47,430,000,000 tested=262,236 found=0 n=783899358808264747934655 elapsed=2388s
progress: nodes=47,440,000,000 tested=262,236 found=0 n=933004983256566921204735 elapsed=2388s
progress: nodes=47,450,000,000 tested=262,236 found=0 n=651757081026615635740515 elapsed=2389s
progress: nodes=47,460,000,000 tested=262,236 found=0 n=807517236631920995071815 elapsed=2389s
progress: nodes=47,470,000,000 tested=262,236 found=0 n=969173171925579921670755 elapsed=2390s
progress: nodes=47,480,000,000 tested=262,236 found=0 n=699084097414425465281385 elapsed=2390s
progress: nodes=47,490,000,000 tested=262,236 found=0 n=867173727184757771778615 elapsed=2391s
progress: nodes=47,500,000,000 tested=262,236 found=0 n=607593005328150982240485 elapsed=2391s
progress: nodes=47,510,000,000 tested=262,236 found=0 n=782212612711945839511395 elapsed=2392s
progress: nodes=47,520,000,000 tested=262,236 found=0 n=963750029617654304109315 elapsed=2392s
progress: nodes=47,530,000,000 tested=262,236 found=0 n=714280693655345969255565 elapsed=2392s
progress: nodes=47,540,000,000 tested=262,236 found=0 n=902573018786839477029645 elapsed=2393s
progress: nodes=47,550,000,000 tested=262,236 found=0 n=662409911600239145632905 elapsed=2393s
progress: nodes=47,560,000,000 tested=262,236 found=0 n=858192172303358204372445 elapsed=2394s
progress: nodes=47,570,000,000 tested=262,236 found=0 n=626470706962498474448295 elapsed=2394s
progress: nodes=47,580,000,000 tested=262,236 found=0 n=829004740145526921725595 elapsed=2395s
progress: nodes=47,590,000,000 tested=262,236 found=0 n=605600951096405530172445 elapsed=2395s
progress: nodes=47,600,000,000 tested=262,236 found=0 n=815635956243012630318285 elapsed=2396s
progress: nodes=47,610,000,000 tested=262,236 found=0 n=600003880492916977156695 elapsed=2396s
progress: nodes=47,620,000,000 tested=262,236 found=0 n=817011982860722643260805 elapsed=2397s
progress: nodes=47,630,000,000 tested=262,236 found=0 n=608992976791291673211015 elapsed=2397s
progress: nodes=47,640,000,000 tested=262,236 found=0 n=834165142717202455699155 elapsed=2397s
progress: nodes=47,650,000,000 tested=262,236 found=0 n=634091348837679449486385 elapsed=2398s
progress: nodes=47,660,000,000 tested=262,236 found=0 n=868589281120632905476335 elapsed=2398s
progress: nodes=47,670,000,000 tested=262,236 found=0 n=676290586034802769547055 elapsed=2399s
progress: nodes=47,680,000,000 tested=262,236 found=0 n=919810015648561201673355 elapsed=2399s
progress: nodes=47,690,000,000 tested=262,236 found=0 n=735447095402314775170845 elapsed=2400s
progress: nodes=47,700,000,000 tested=262,236 found=0 n=988050589734797580867645 elapsed=2400s
progress: nodes=47,710,000,000 tested=262,236 found=0 n=811187035785293769424515 elapsed=2401s
progress: nodes=47,720,000,000 tested=262,236 found=0 n=640345050916001682022695 elapsed=2401s
progress: nodes=47,730,000,000 tested=262,236 found=0 n=902840426155250772566685 elapsed=2401s
progress: nodes=47,740,000,000 tested=262,236 found=0 n=738664410618649821475785 elapsed=2402s
progress: nodes=47,750,000,000 tested=262,236 found=0 n=580743308148942163938405 elapsed=2402s
progress: nodes=47,760,000,000 tested=262,236 found=0 n=854405763034845475260345 elapsed=2403s
progress: nodes=47,770,000,000 tested=262,236 found=0 n=703355717527673686571865 elapsed=2403s
progress: nodes=47,780,000,000 tested=262,236 found=0 n=987651887728551617479215 elapsed=2404s
progress: nodes=47,790,000,000 tested=262,236 found=0 n=843164797205938042074855 elapsed=2404s
progress: nodes=47,800,000,000 tested=262,236 found=0 n=704261206218716646793755 elapsed=2405s
progress: nodes=47,810,000,000 tested=262,236 found=0 n=570962621732688228936585 elapsed=2405s
progress: nodes=47,820,000,000 tested=262,236 found=0 n=868302804758922753697785 elapsed=2406s
progress: nodes=47,830,000,000 tested=262,236 found=0 n=741307850193761190378885 elapsed=2406s
progress: nodes=47,840,000,000 tested=262,236 found=0 n=619536249490812409351365 elapsed=2406s
progress: nodes=47,850,000,000 tested=262,236 found=0 n=930080656824588291656865 elapsed=2407s
progress: nodes=47,860,000,000 tested=262,236 found=0 n=814267912839320460967215 elapsed=2407s
progress: nodes=47,870,000,000 tested=262,236 found=0 n=703777119907669986163755 elapsed=2408s
progress: nodes=47,880,000,000 tested=262,236 found=0 n=598670058989065473555915 elapsed=2408s
progress: nodes=47,890,000,000 tested=262,236 found=0 n=924640641108604918275855 elapsed=2409s
progress: nodes=47,900,000,000 tested=262,236 found=0 n=825260792434322578299735 elapsed=2409s
progress: nodes=47,910,000,000 tested=262,236 found=0 n=730668051040739628100515 elapsed=2410s
progress: nodes=47,920,000,000 tested=262,236 found=0 n=640498799288440627872645 elapsed=2410s
progress: nodes=47,930,000,000 tested=262,236 found=0 n=982699542797347419125235 elapsed=2410s
progress: nodes=47,940,000,000 tested=262,236 found=0 n=898402187984248392788805 elapsed=2411s
progress: nodes=47,950,000,000 tested=262,236 found=0 n=818249088485849277985035 elapsed=2411s
progress: nodes=47,960,000,000 tested=262,236 found=0 n=742847240662386357337455 elapsed=2412s
progress: nodes=47,970,000,000 tested=262,236 found=0 n=671960139321484520879295 elapsed=2412s
progress: nodes=47,980,000,000 tested=262,236 found=0 n=605410182221543653856055 elapsed=2413s
progress: nodes=47,990,000,000 tested=262,236 found=0 n=970199206159085880191445 elapsed=2413s
progress: nodes=48,000,000,000 tested=262,236 found=0 n=910010677932911758626885 elapsed=2414s
progress: nodes=48,010,000,000 tested=262,236 found=0 n=853710170795491226756385 elapsed=2414s
progress: nodes=48,020,000,000 tested=262,236 found=0 n=802033451583064576582245 elapsed=2414s
progress: nodes=48,030,000,000 tested=262,236 found=0 n=754759222519207155249615 elapsed=2415s
progress: nodes=48,040,000,000 tested=262,236 found=0 n=711970733290091707112835 elapsed=2415s
progress: nodes=48,050,000,000 tested=262,236 found=0 n=673270011828059077972155 elapsed=2416s
progress: nodes=48,060,000,000 tested=262,236 found=0 n=639309979186471684883715 elapsed=2416s
progress: nodes=48,070,000,000 tested=262,236 found=0 n=609546109572158875489065 elapsed=2417s
progress: nodes=48,080,000,000 tested=262,236 found=0 n=583796854349965214404215 elapsed=2417s
progress: nodes=48,090,000,000 tested=262,236 found=0 n=988707120710919497708205 elapsed=2418s
progress: nodes=48,100,000,000 tested=262,236 found=0 n=970343591032581548928915 elapsed=2418s
progress: nodes=48,110,000,000 tested=262,236 found=0 n=956326711292225384321595 elapsed=2419s
progress: nodes=48,120,000,000 tested=262,236 found=0 n=946237522790715927309615 elapsed=2419s
progress: nodes=48,130,000,000 tested=262,236 found=0 n=940088001699551666238585 elapsed=2420s
progress: nodes=48,140,000,000 tested=262,236 found=0 n=938124173676165406596435 elapsed=2420s
progress: nodes=48,150,000,000 tested=262,236 found=0 n=940529421987227482258695 elapsed=2420s
progress: nodes=48,160,000,000 tested=262,236 found=0 n=947355198022581989063115 elapsed=2421s
progress: nodes=48,170,000,000 tested=262,236 found=0 n=957411427217963761265145 elapsed=2421s
progress: nodes=48,180,000,000 tested=262,236 found=0 n=971484012054285185802885 elapsed=2422s
progress: nodes=48,190,000,000 tested=262,236 found=0 n=990049452764298598764015 elapsed=2422s
progress: nodes=48,200,000,000 tested=262,236 found=0 n=586017121522932295796985 elapsed=2423s
progress: nodes=48,210,000,000 tested=262,236 found=0 n=612579230846179533347565 elapsed=2423s
progress: nodes=48,220,000,000 tested=262,236 found=0 n=643947211705286749180305 elapsed=2424s
progress: nodes=48,230,000,000 tested=262,236 found=0 n=679716938218668725100495 elapsed=2424s
progress: nodes=48,240,000,000 tested=262,236 found=0 n=719697722723401583629545 elapsed=2425s
progress: nodes=48,250,000,000 tested=262,236 found=0 n=763720471911779722971015 elapsed=2425s
progress: nodes=48,260,000,000 tested=262,236 found=0 n=811978502360642126801445 elapsed=2426s
progress: nodes=48,270,000,000 tested=262,236 found=0 n=864123992093448147973065 elapsed=2426s
progress: nodes=48,280,000,000 tested=262,236 found=0 n=920557517086686491416635 elapsed=2427s
progress: nodes=48,290,000,000 tested=262,236 found=0 n=981493740336142628048685 elapsed=2427s
progress: nodes=48,300,000,000 tested=262,236 found=0 n=620397370550672300309955 elapsed=2428s
progress: nodes=48,310,000,000 tested=262,236 found=0 n=688958812699687376314545 elapsed=2428s
progress: nodes=48,320,000,000 tested=262,236 found=0 n=761567410764825593385765 elapsed=2428s
progress: nodes=48,330,000,000 tested=262,236 found=0 n=838411802509309424576565 elapsed=2429s
progress: nodes=48,340,000,000 tested=262,236 found=0 n=919571956787129298193695 elapsed=2429s
progress: nodes=48,350,000,000 tested=262,236 found=0 n=580394383150873019965005 elapsed=2430s
progress: nodes=48,360,000,000 tested=262,236 found=0 n=668097977938641907585005 elapsed=2430s
progress: nodes=48,370,000,000 tested=262,236 found=0 n=760612402442157561254805 elapsed=2431s
progress: nodes=48,380,000,000 tested=262,236 found=0 n=858438957660789381049635 elapsed=2431s
progress: nodes=48,390,000,000 tested=262,236 found=0 n=961058951786071202076705 elapsed=2432s
progress: nodes=48,400,000,000 tested=262,236 found=0 n=641649156782993310390285 elapsed=2432s
progress: nodes=48,410,000,000 tested=262,236 found=0 n=750569456328295134007785 elapsed=2433s
progress: nodes=48,420,000,000 tested=262,236 found=0 n=864537817215291368222535 elapsed=2433s
progress: nodes=48,430,000,000 tested=262,236 found=0 n=983592506544109028699055 elapsed=2433s
progress: nodes=48,440,000,000 tested=262,236 found=0 n=680107379939139809049855 elapsed=2434s
progress: nodes=48,450,000,000 tested=262,236 found=0 n=805805878215834093191055 elapsed=2434s
progress: nodes=48,460,000,000 tested=262,236 found=0 n=937068625010413795407585 elapsed=2435s
progress: nodes=48,470,000,000 tested=262,236 found=0 n=647571953069151925224795 elapsed=2435s
progress: nodes=48,480,000,000 tested=262,236 found=0 n=785053810805916493519755 elapsed=2436s
progress: nodes=48,490,000,000 tested=262,236 found=0 n=928558508041333775952885 elapsed=2436s
progress: nodes=48,500,000,000 tested=262,236 found=0 n=651458411556579473254485 elapsed=2437s
progress: nodes=48,510,000,000 tested=262,236 found=0 n=802028866096294817854335 elapsed=2437s
progress: nodes=48,520,000,000 tested=262,236 found=0 n=958562974702319808772335 elapsed=2438s
progress: nodes=48,530,000,000 tested=262,236 found=0 n=693438729129544596577995 elapsed=2438s
progress: nodes=48,540,000,000 tested=262,236 found=0 n=856159825815941047238145 elapsed=2438s
progress: nodes=48,550,000,000 tested=262,236 found=0 n=601587517372753096273935 elapsed=2439s
progress: nodes=48,560,000,000 tested=262,236 found=0 n=772125355998404755981095 elapsed=2439s
progress: nodes=48,570,000,000 tested=262,236 found=0 n=949665743509915954567815 elapsed=2440s
progress: nodes=48,580,000,000 tested=262,236 found=0 n=706574145680238179546895 elapsed=2440s
progress: nodes=48,590,000,000 tested=262,236 found=0 n=891766809179222170414605 elapsed=2441s
progress: nodes=48,600,000,000 tested=262,236 found=0 n=658600687235559399083445 elapsed=2441s
progress: nodes=48,610,000,000 tested=262,236 found=0 n=852028136533430948531055 elapsed=2442s
progress: nodes=48,620,000,000 tested=262,236 found=0 n=628168633305697478458695 elapsed=2442s
progress: nodes=48,630,000,000 tested=262,236 found=0 n=829118738961287550891885 elapsed=2443s
progress: nodes=48,640,000,000 tested=262,236 found=0 n=613516480701467779697415 elapsed=2443s
progress: nodes=48,650,000,000 tested=262,236 found=0 n=822106416492870675308835 elapsed=2443s
progress: nodes=48,660,000,000 tested=262,236 found=0 n=615571475890638451207485 elapsed=2444s
progress: nodes=48,670,000,000 tested=262,236 found=0 n=833361607223350725732135 elapsed=2444s
progress: nodes=48,680,000,000 tested=262,236 found=0 n=635284504872944676196755 elapsed=2445s
progress: nodes=48,690,000,000 tested=262,236 found=0 n=861969093596186064247605 elapsed=2445s
progress: nodes=48,700,000,000 tested=262,236 found=0 n=671883055949400670289145 elapsed=2446s
progress: nodes=48,710,000,000 tested=262,236 found=0 n=907976798270196772913565 elapsed=2446s
progress: nodes=48,720,000,000 tested=262,236 found=0 n=725793932371954939521105 elapsed=2447s
progress: nodes=48,730,000,000 tested=262,236 found=0 n=971171756334626855716785 elapsed=2447s
progress: nodes=48,740,000,000 tested=262,236 found=0 n=796804127347040405645745 elapsed=2447s
progress: nodes=48,750,000,000 tested=262,236 found=0 n=628837373717183427684195 elapsed=2448s
progress: nodes=48,760,000,000 tested=262,236 found=0 n=885020706541219391221155 elapsed=2448s
progress: nodes=48,770,000,000 tested=262,236 found=0 n=723810721065697208962095 elapsed=2449s
progress: nodes=48,780,000,000 tested=262,236 found=0 n=989622062289073830437205 elapsed=2449s
progress: nodes=48,790,000,000 tested=262,236 found=0 n=836030940480023400987105 elapsed=2450s
progress: nodes=48,800,000,000 tested=262,236 found=0 n=687923750318241399488295 elapsed=2450s
progress: nodes=48,810,000,000 tested=262,236 found=0 n=964921450835498263930515 elapsed=2451s
progress: nodes=48,820,000,000 tested=262,236 found=0 n=823217261833123736089665 elapsed=2451s
progress: nodes=48,830,000,000 tested=262,236 found=0 n=687248627894331500891355 elapsed=2451s
