search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=38,550,000,000 tested=5 found=0 n=229895731004014041475275 elapsed=1919s
progress: nodes=38,560,000,000 tested=5 found=0 n=601918596085096769839425 elapsed=1919s
progress: nodes=38,570,000,000 tested=5 found=0 n=564213922027048701863325 elapsed=1920s
progress: nodes=38,580,000,000 tested=5 found=0 n=156460204074833619892425 elapsed=1920s
progress: nodes=38,590,000,000 tested=5 found=0 n=291884367010153881918825 elapsed=1921s
progress: nodes=38,600,000,000 tested=5 found=0 n=421311681638015275964025 elapsed=1921s
progress: nodes=38,610,000,000 tested=5 found=0 n=261830790774672787023525 elapsed=1922s
progress: nodes=38,620,000,000 tested=5 found=0 n=868402327194375727861575 elapsed=1922s
progress: nodes=38,630,000,000 tested=5 found=0 n=553270138014763696254975 elapsed=1923s
progress: nodes=38,640,000,000 tested=5 found=0 n=599114534573531919234825 elapsed=1923s
progress: nodes=38,650,000,000 tested=5 found=0 n=805402143196365931096725 elapsed=1924s
progress: nodes=38,660,000,000 tested=5 found=0 n=606737958447269631156525 elapsed=1924s
progress: nodes=38,670,000,000 tested=5 found=0 n=339986341358229121431525 elapsed=1925s
progress: nodes=38,680,000,000 tested=5 found=0 n=172738294330884552834525 elapsed=1925s
progress: nodes=38,690,000,000 tested=5 found=0 n=334804077904881058346925 elapsed=1926s
progress: nodes=38,700,000,000 tested=5 found=0 n=561013987846029600352275 elapsed=1926s
progress: nodes=38,710,000,000 tested=5 found=0 n=157767470090457823624275 elapsed=1927s
progress: nodes=38,720,000,000 tested=5 found=0 n=732741589454639130203175 elapsed=1927s
progress: nodes=38,730,000,000 tested=5 found=0 n=227896979480867540648025 elapsed=1928s
progress: nodes=38,740,000,000 tested=5 found=0 n=512675596349336138082975 elapsed=1928s
progress: nodes=38,750,000,000 tested=5 found=0 n=510643073996618104061325 elapsed=1929s
progress: nodes=38,760,000,000 tested=5 found=0 n=300764872529022054397725 elapsed=1929s
progress: nodes=38,770,000,000 tested=5 found=0 n=541393411045275354170475 elapsed=1930s
progress: nodes=38,780,000,000 tested=5 found=0 n=859335762148121475538425 elapsed=1930s
progress: nodes=38,790,000,000 tested=5 found=0 n=702603438426607471307775 elapsed=1930s
progress: nodes=38,800,000,000 tested=5 found=0 n=401256725616861568976925 elapsed=1931s
progress: nodes=38,810,000,000 tested=5 found=0 n=860090014186833672833175 elapsed=1931s
progress: nodes=38,820,000,000 tested=5 found=0 n=694159317217032347090475 elapsed=1932s
progress: nodes=38,830,000,000 tested=5 found=0 n=226316498472865219392675 elapsed=1932s
progress: nodes=38,840,000,000 tested=5 found=0 n=486124003397430716499675 elapsed=1933s
progress: nodes=38,850,000,000 tested=5 found=0 n=288128191758309501630525 elapsed=1933s
progress: nodes=38,860,000,000 tested=5 found=0 n=412369157879656509323025 elapsed=1934s
progress: nodes=38,870,000,000 tested=5 found=0 n=349371258498645464054025 elapsed=1934s
progress: nodes=38,880,000,000 tested=5 found=0 n=507351911616321618813525 elapsed=1935s
progress: nodes=38,890,000,000 tested=5 found=0 n=237456472019690892971925 elapsed=1935s
progress: nodes=38,900,000,000 tested=5 found=0 n=411310721723996144199825 elapsed=1936s
progress: nodes=38,910,000,000 tested=5 found=0 n=820039399220576919615075 elapsed=1936s
progress: nodes=38,920,000,000 tested=5 found=0 n=628751669753259219225825 elapsed=1937s
progress: nodes=38,930,000,000 tested=5 found=0 n=543080734822739648688075 elapsed=1937s
progress: nodes=38,940,000,000 tested=5 found=0 n=602043118695964998517725 elapsed=1938s
progress: nodes=38,950,000,000 tested=5 found=0 n=550296869667677949079575 elapsed=1938s
progress: nodes=38,960,000,000 tested=5 found=0 n=333370012052469709111275 elapsed=1939s
progress: nodes=38,970,000,000 tested=5 found=0 n=532554266248333630525575 elapsed=1939s
progress: nodes=38,980,000,000 tested=5 found=0 n=323256370909567903759575 elapsed=1940s
progress: nodes=38,990,000,000 tested=5 found=0 n=298343502932717791770975 elapsed=1940s
progress: nodes=39,000,000,000 tested=5 found=0 n=506703708813212376186825 elapsed=1941s
progress: nodes=39,010,000,000 tested=5 found=0 n=926218421141216230453725 elapsed=1941s
progress: nodes=39,020,000,000 tested=5 found=0 n=464683513291537415285475 elapsed=1942s
progress: nodes=39,030,000,000 tested=5 found=0 n=405752929663722818114925 elapsed=1942s
progress: nodes=39,040,000,000 tested=5 found=0 n=592233147973398252493575 elapsed=1943s
progress: nodes=39,050,000,000 tested=5 found=0 n=731958002796673576518075 elapsed=1943s
progress: nodes=39,060,000,000 tested=5 found=0 n=672072143361823358326575 elapsed=1943s
progress: nodes=39,070,000,000 tested=5 found=0 n=588011582370899552103225 elapsed=1944s
progress: nodes=39,080,000,000 tested=5 found=0 n=591969363539438698289775 elapsed=1944s
progress: nodes=39,090,000,000 tested=5 found=0 n=652597015216143224392425 elapsed=1945s
progress: nodes=39,100,000,000 tested=5 found=0 n=429312221018591710208175 elapsed=1945s
progress: nodes=39,110,000,000 tested=5 found=0 n=889785139376418389392275 elapsed=1946s
progress: nodes=39,120,000,000 tested=5 found=0 n=772753610924493598936575 elapsed=1946s
progress: nodes=39,130,000,000 tested=5 found=0 n=271890725757234886724175 elapsed=1947s
progress: nodes=39,140,000,000 tested=5 found=0 n=524731961379824423511975 elapsed=1947s
progress: nodes=39,150,000,000 tested=5 found=0 n=389160154982099227378275 elapsed=1948s
progress: nodes=39,160,000,000 tested=5 found=0 n=330407610979122464992425 elapsed=1948s
progress: nodes=39,170,000,000 tested=5 found=0 n=415489439437766511880725 elapsed=1949s
progress: nodes=39,180,000,000 tested=5 found=0 n=661528614444926689541925 elapsed=1949s
progress: nodes=39,190,000,000 tested=5 found=0 n=289171763199217669097925 elapsed=1950s
progress: nodes=39,200,000,000 tested=5 found=0 n=471851955570753368269425 elapsed=1950s
progress: nodes=39,210,000,000 tested=5 found=0 n=530999538358866965847225 elapsed=1951s
progress: nodes=39,220,000,000 tested=5 found=0 n=125034175756670815413675 elapsed=1951s
progress: nodes=39,230,000,000 tested=5 found=0 n=492038508832450693591725 elapsed=1952s
progress: nodes=39,240,000,000 tested=5 found=0 n=855974178834002209253025 elapsed=1952s
progress: nodes=39,250,000,000 tested=5 found=0 n=550894302166065807804075 elapsed=1953s
progress: nodes=39,260,000,000 tested=5 found=0 n=303661860613484374459575 elapsed=1953s
progress: nodes=39,270,000,000 tested=5 found=0 n=489941388993486787469775 elapsed=1954s
progress: nodes=39,280,000,000 tested=5 found=0 n=498429061782112047959775 elapsed=1954s
progress: nodes=39,290,000,000 tested=5 found=0 n=382852931766210059804325 elapsed=1955s
progress: nodes=39,300,000,000 tested=5 found=0 n=415349988735764511991575 elapsed=1955s
progress: nodes=39,310,000,000 tested=5 found=0 n=313232865090426785594025 elapsed=1956s
progress: nodes=39,320,000,000 tested=5 found=0 n=430309718026979755187925 elapsed=1956s
progress: nodes=39,330,000,000 tested=5 found=0 n=304589847464803483897275 elapsed=1956s
progress: nodes=39,340,000,000 tested=5 found=0 n=854997431386060486540575 elapsed=1957s
progress: nodes=39,350,000,000 tested=5 found=0 n=282361457450029635092025 elapsed=1957s
progress: nodes=39,360,000,000 tested=5 found=0 n=502250154963134029823475 elapsed=1958s
progress: nodes=39,370,000,000 tested=5 found=0 n=585654449270320487090475 elapsed=1958s
progress: nodes=39,380,000,000 tested=5 found=0 n=578998287718154127243225 elapsed=1959s
progress: nodes=39,390,000,000 tested=5 found=0 n=192587724312028770941775 elapsed=1959s
progress: nodes=39,400,000,000 tested=5 found=0 n=348636841669763418262725 elapsed=1960s
progress: nodes=39,410,000,000 tested=5 found=0 n=152995570977143440877175 elapsed=1960s
progress: nodes=39,420,000,000 tested=5 found=0 n=262746668522692949964525 elapsed=1961s
progress: nodes=39,430,000,000 tested=5 found=0 n=469994512521172651485525 elapsed=1961s
progress: nodes=39,440,000,000 tested=5 found=0 n=978286118760841764507075 elapsed=1962s
progress: nodes=39,450,000,000 tested=5 found=0 n=193559760364494091893975 elapsed=1962s
progress: nodes=39,460,000,000 tested=5 found=0 n=549961632757275915714525 elapsed=1963s
progress: nodes=39,470,000,000 tested=5 found=0 n=421709041908199144566675 elapsed=1963s
progress: nodes=39,480,000,000 tested=5 found=0 n=500147296684202936073825 elapsed=1964s
progress: nodes=39,490,000,000 tested=5 found=0 n=501797904601704261469425 elapsed=1964s
progress: nodes=39,500,000,000 tested=5 found=0 n=567325733053680175106025 elapsed=1965s
progress: nodes=39,510,000,000 tested=5 found=0 n=419303812029748926517575 elapsed=1965s
progress: nodes=39,520,000,000 tested=5 found=0 n=258981071954797785408075 elapsed=1966s
progress: nodes=39,530,000,000 tested=5 found=0 n=581477125444554418755975 elapsed=1966s
progress: nodes=39,540,000,000 tested=5 found=0 n=520184704296420876904425 elapsed=1967s
progress: nodes=39,550,000,000 tested=5 found=0 n=271560255092758655913825 elapsed=1967s
progress: nodes=39,560,000,000 tested=5 found=0 n=285212295823193562818475 elapsed=1968s
progress: nodes=39,570,000,000 tested=5 found=0 n=432522976332034597695075 elapsed=1968s
progress: nodes=39,580,000,000 tested=5 found=0 n=446600738097437761658925 elapsed=1968s
progress: nodes=39,590,000,000 tested=5 found=0 n=246845027605537141937325 elapsed=1969s
progress: nodes=39,600,000,000 tested=5 found=0 n=485970062118184768301775 elapsed=1969s
progress: nodes=39,610,000,000 tested=5 found=0 n=916179205200520422713175 elapsed=1970s
progress: nodes=39,620,000,000 tested=5 found=0 n=365785382987656012417725 elapsed=1970s
progress: nodes=39,630,000,000 tested=5 found=0 n=480307136313276258219675 elapsed=1971s
progress: nodes=39,640,000,000 tested=5 found=0 n=463006168823116204559325 elapsed=1971s
progress: nodes=39,650,000,000 tested=5 found=0 n=412145378087527207483425 elapsed=1972s
progress: nodes=39,660,000,000 tested=5 found=0 n=268425416594666990145825 elapsed=1972s
progress: nodes=39,670,000,000 tested=5 found=0 n=83900376659595410831475 elapsed=1973s
progress: nodes=39,680,000,000 tested=5 found=0 n=808752639750157669229325 elapsed=1973s
progress: nodes=39,690,000,000 tested=5 found=0 n=474617030239578670080975 elapsed=1974s
progress: nodes=39,700,000,000 tested=5 found=0 n=566154877018409605259775 elapsed=1974s
progress: nodes=39,710,000,000 tested=5 found=0 n=912218242008085403388075 elapsed=1975s
progress: nodes=39,720,000,000 tested=5 found=0 n=393379798398186359175975 elapsed=1975s
progress: nodes=39,730,000,000 tested=5 found=0 n=432078101172179299828575 elapsed=1976s
progress: nodes=39,740,000,000 tested=5 found=0 n=229285401182893163402775 elapsed=1976s
progress: nodes=39,750,000,000 tested=5 found=0 n=640197898154767668230775 elapsed=1977s
progress: nodes=39,760,000,000 tested=5 found=0 n=444289490656824896205525 elapsed=1977s
progress: nodes=39,770,000,000 tested=5 found=0 n=213840667949316911857575 elapsed=1978s
progress: nodes=39,780,000,000 tested=5 found=0 n=294742486447480043613225 elapsed=1978s
progress: nodes=39,790,000,000 tested=5 found=0 n=230884574275678391572725 elapsed=1979s
progress: nodes=39,800,000,000 tested=5 found=0 n=434833428956514773798925 elapsed=1979s
progress: nodes=39,810,000,000 tested=5 found=0 n=812814182406339988946175 elapsed=1980s
progress: nodes=39,820,000,000 tested=5 found=0 n=525962537141527848764025 elapsed=1980s
progress: nodes=39,830,000,000 tested=5 found=0 n=629990846035483923581175 elapsed=1981s
progress: nodes=39,840,000,000 tested=5 found=0 n=690487835600178458806275 elapsed=1981s
progress: nodes=39,850,000,000 tested=5 found=0 n=627672707010880009400025 elapsed=1981s
progress: nodes=39,860,000,000 tested=5 found=0 n=399204907850176378391025 elapsed=1982s
progress: nodes=39,870,000,000 tested=5 found=0 n=958795221021207865620975 elapsed=1982s
progress: nodes=39,880,000,000 tested=5 found=0 n=552351374468089085070675 elapsed=1983s
progress: nodes=39,890,000,000 tested=5 found=0 n=334833077784561020879175 elapsed=1983s
progress: nodes=39,900,000,000 tested=5 found=0 n=278002758403154643267825 elapsed=1984s
progress: nodes=39,910,000,000 tested=5 found=0 n=815408564897117258329275 elapsed=1984s
progress: nodes=39,920,000,000 tested=5 found=0 n=413267436990539270723025 elapsed=1985s
progress: nodes=39,930,000,000 tested=5 found=0 n=198726180251066593225425 elapsed=1985s
progress: nodes=39,940,000,000 tested=5 found=0 n=771975201840297958511775 elapsed=1986s
progress: nodes=39,950,000,000 tested=5 found=0 n=252975816123565282075575 elapsed=1986s
progress: nodes=39,960,000,000 tested=5 found=0 n=520787905436783494811925 elapsed=1987s
progress: nodes=39,970,000,000 tested=5 found=0 n=330291197274977600269725 elapsed=1987s
progress: nodes=39,980,000,000 tested=5 found=0 n=264412645698341517860925 elapsed=1988s
progress: nodes=39,990,000,000 tested=5 found=0 n=454458124702056992069475 elapsed=1988s
progress: nodes=40,000,000,000 tested=5 found=0 n=872875035529270370687025 elapsed=1989s
progress: nodes=40,010,000,000 tested=5 found=0 n=381807223272647450158725 elapsed=1989s
progress: nodes=40,020,000,000 tested=5 found=0 n=469740323114275076858475 elapsed=1990s
progress: nodes=40,030,000,000 tested=5 found=0 n=318303078613013654909775 elapsed=1990s
progress: nodes=40,040,000,000 tested=5 found=0 n=273558650410030074660675 elapsed=1991s
progress: nodes=40,050,000,000 tested=5 found=0 n=289068540145727753733075 elapsed=1991s
progress: nodes=40,060,000,000 tested=5 found=0 n=564837562721938938093675 elapsed=1992s
progress: nodes=40,070,000,000 tested=5 found=0 n=654127104647305015953525 elapsed=1992s
progress: nodes=40,080,000,000 tested=5 found=0 n=467150821144289741976075 elapsed=1993s
progress: nodes=40,090,000,000 tested=5 found=0 n=547564017533164210820475 elapsed=1993s
progress: nodes=40,100,000,000 tested=5 found=0 n=629327915512436975793075 elapsed=1993s
progress: nodes=40,110,000,000 tested=5 found=0 n=432706431116658836975175 elapsed=1994s
progress: nodes=40,120,000,000 tested=5 found=0 n=444758223647965485465675 elapsed=1994s
progress: nodes=40,130,000,000 tested=5 found=0 n=315477801237685565907675 elapsed=1995s
progress: nodes=40,140,000,000 tested=5 found=0 n=228213728001816897971475 elapsed=1995s
progress: nodes=40,150,000,000 tested=5 found=0 n=499881482529179612755725 elapsed=1996s
progress: nodes=40,160,000,000 tested=5 found=0 n=536307117018727094290575 elapsed=1996s
progress: nodes=40,170,000,000 tested=5 found=0 n=442632658094015651346825 elapsed=1997s
progress: nodes=40,180,000,000 tested=5 found=0 n=220943947078184223643425 elapsed=1997s
progress: nodes=40,190,000,000 tested=5 found=0 n=421435796144881413814425 elapsed=1998s
progress: nodes=40,200,000,000 tested=5 found=0 n=626563042751435118553575 elapsed=1998s
progress: nodes=40,210,000,000 tested=5 found=0 n=244106339435697870164475 elapsed=1999s
progress: nodes=40,220,000,000 tested=5 found=0 n=499274694160222371618825 elapsed=1999s
progress: nodes=40,230,000,000 tested=5 found=0 n=498583881764073315723825 elapsed=2000s
progress: nodes=40,240,000,000 tested=5 found=0 n=251265917125051553693475 elapsed=2000s
progress: nodes=40,250,000,000 tested=5 found=0 n=551802406784281801179525 elapsed=2001s
progress: nodes=40,260,000,000 tested=5 found=0 n=261259727982262519977675 elapsed=2001s
progress: nodes=40,270,000,000 tested=5 found=0 n=210279972051257019967575 elapsed=2002s
progress: nodes=40,280,000,000 tested=5 found=0 n=476737098695368048766475 elapsed=2002s
progress: nodes=40,290,000,000 tested=5 found=0 n=272552464448457700861575 elapsed=2003s
progress: nodes=40,300,000,000 tested=5 found=0 n=519219919625682530610225 elapsed=2003s
progress: nodes=40,310,000,000 tested=5 found=0 n=410570960640681807319275 elapsed=2004s
progress: nodes=40,320,000,000 tested=5 found=0 n=414458118602680718115225 elapsed=2004s
progress: nodes=40,330,000,000 tested=5 found=0 n=294823304951361226878825 elapsed=2005s
progress: nodes=40,340,000,000 tested=5 found=0 n=373783993369386734449575 elapsed=2005s
progress: nodes=40,350,000,000 tested=5 found=0 n=610905279442364951203575 elapsed=2006s
progress: nodes=40,360,000,000 tested=5 found=0 n=593674513277971780795725 elapsed=2006s
progress: nodes=40,370,000,000 tested=5 found=0 n=247682989367535830937075 elapsed=2007s
progress: nodes=40,380,000,000 tested=5 found=0 n=564262349786657487982575 elapsed=2007s
progress: nodes=40,390,000,000 tested=5 found=0 n=302787584418279993291675 elapsed=2008s
progress: nodes=40,400,000,000 tested=5 found=0 n=226907139023987477629275 elapsed=2008s
progress: nodes=40,410,000,000 tested=5 found=0 n=413794505882143738629225 elapsed=2009s
progress: nodes=40,420,000,000 tested=5 found=0 n=314810882312992849078425 elapsed=2009s
progress: nodes=40,430,000,000 tested=5 found=0 n=133562445720540102053775 elapsed=2010s
progress: nodes=40,440,000,000 tested=5 found=0 n=525396330409974158862675 elapsed=2010s
progress: nodes=40,450,000,000 tested=5 found=0 n=190046941309027958667525 elapsed=2011s
