search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=33,430,000,000 tested=1,880 found=0 n=824346430490135472530325 elapsed=1619s
progress: nodes=33,440,000,000 tested=1,880 found=0 n=893666293554131483840025 elapsed=1619s
progress: nodes=33,450,000,000 tested=1,880 found=0 n=712814450715857057471475 elapsed=1619s
progress: nodes=33,460,000,000 tested=1,880 found=0 n=287937223456158932123325 elapsed=1620s
progress: nodes=33,470,000,000 tested=1,880 found=0 n=415063592582555876849175 elapsed=1620s
progress: nodes=33,480,000,000 tested=1,880 found=0 n=394720054368319289406225 elapsed=1621s
progress: nodes=33,490,000,000 tested=1,880 found=0 n=262471346242797892339425 elapsed=1621s
progress: nodes=33,500,000,000 tested=1,880 found=0 n=752816336928397033481475 elapsed=1622s
progress: nodes=33,510,000,000 tested=1,880 found=0 n=430797024733792114387275 elapsed=1622s
progress: nodes=33,520,000,000 tested=1,880 found=0 n=750169187200815070120575 elapsed=1623s
progress: nodes=33,530,000,000 tested=1,880 found=0 n=308028493431664201835925 elapsed=1623s
progress: nodes=33,540,000,000 tested=1,880 found=0 n=623136109732077429205575 elapsed=1623s
progress: nodes=33,550,000,000 tested=1,880 found=0 n=345147338223857235205425 elapsed=1624s
progress: nodes=33,560,000,000 tested=1,880 found=0 n=890276261512480891716525 elapsed=1624s
progress: nodes=33,570,000,000 tested=1,880 found=0 n=857661540794608504500975 elapsed=1625s
progress: nodes=33,580,000,000 tested=1,880 found=0 n=286817334994986625089975 elapsed=1625s
progress: nodes=33,590,000,000 tested=1,880 found=0 n=642618127864731462132975 elapsed=1626s
progress: nodes=33,600,000,000 tested=1,880 found=0 n=559089422963901200481825 elapsed=1626s
progress: nodes=33,610,000,000 tested=1,880 found=0 n=918758131510510806232575 elapsed=1627s
progress: nodes=33,620,000,000 tested=1,880 found=0 n=979297508370113077034175 elapsed=1627s
progress: nodes=33,630,000,000 tested=1,880 found=0 n=803794281839867670205425 elapsed=1628s
progress: nodes=33,640,000,000 tested=1,880 found=0 n=564649437205581340051725 elapsed=1628s
progress: nodes=33,650,000,000 tested=1,880 found=0 n=932023089913660752396675 elapsed=1628s
progress: nodes=33,660,000,000 tested=1,880 found=0 n=575568956618303241132825 elapsed=1629s
progress: nodes=33,670,000,000 tested=1,880 found=0 n=890636337938558811911025 elapsed=1629s
progress: nodes=33,680,000,000 tested=1,880 found=0 n=543279164115119266681275 elapsed=1630s
progress: nodes=33,690,000,000 tested=1,880 found=0 n=347310831074416210040325 elapsed=1630s
progress: nodes=33,700,000,000 tested=1,880 found=0 n=403981932825996512698425 elapsed=1631s
progress: nodes=33,710,000,000 tested=1,880 found=0 n=813522641663709070375425 elapsed=1631s
progress: nodes=33,720,000,000 tested=1,880 found=0 n=928077901251514841481225 elapsed=1632s
progress: nodes=33,730,000,000 tested=1,880 found=0 n=842917508195632850698575 elapsed=1632s
progress: nodes=33,740,000,000 tested=1,880 found=0 n=650583716361015206601975 elapsed=1632s
progress: nodes=33,750,000,000 tested=1,880 found=0 n=509101957748201060840025 elapsed=1633s
progress: nodes=33,760,000,000 tested=1,880 found=0 n=544085280881629775799225 elapsed=1633s
progress: nodes=33,770,000,000 tested=1,880 found=0 n=828562378707615027193575 elapsed=1634s
progress: nodes=33,780,000,000 tested=1,880 found=0 n=907168614444110088352425 elapsed=1634s
progress: nodes=33,790,000,000 tested=1,880 found=0 n=983094207903496632661575 elapsed=1635s
progress: nodes=33,800,000,000 tested=1,880 found=0 n=529334256266890774910925 elapsed=1635s
progress: nodes=33,810,000,000 tested=1,880 found=0 n=474537933161481902094525 elapsed=1636s
progress: nodes=33,820,000,000 tested=1,880 found=0 n=864772344260192371757325 elapsed=1636s
progress: nodes=33,830,000,000 tested=1,880 found=0 n=657640900757854489079175 elapsed=1636s
progress: nodes=33,840,000,000 tested=1,880 found=0 n=656750721963988451696325 elapsed=1637s
progress: nodes=33,850,000,000 tested=1,880 found=0 n=498960323469690890518425 elapsed=1637s
progress: nodes=33,860,000,000 tested=1,880 found=0 n=628259914641708537827925 elapsed=1638s
progress: nodes=33,870,000,000 tested=1,880 found=0 n=737558540466186747947925 elapsed=1638s
progress: nodes=33,880,000,000 tested=1,880 found=0 n=932478714656450471442075 elapsed=1639s
progress: nodes=33,890,000,000 tested=1,880 found=0 n=751612385977359619423425 elapsed=1639s
progress: nodes=33,900,000,000 tested=1,880 found=0 n=505169297429897200697025 elapsed=1640s
progress: nodes=33,910,000,000 tested=1,880 found=0 n=512613810174197973780825 elapsed=1640s
progress: nodes=33,920,000,000 tested=1,880 found=0 n=804658440878677621997475 elapsed=1641s
progress: nodes=33,930,000,000 tested=1,880 found=0 n=956272086605082753223575 elapsed=1641s
progress: nodes=33,940,000,000 tested=1,880 found=0 n=888841241034356316767775 elapsed=1642s
progress: nodes=33,950,000,000 tested=1,880 found=0 n=726850142365578199822425 elapsed=1642s
progress: nodes=33,960,000,000 tested=1,880 found=0 n=720746718852209776144275 elapsed=1643s
progress: nodes=33,970,000,000 tested=1,880 found=0 n=994492327099904139710775 elapsed=1643s
progress: nodes=33,980,000,000 tested=1,880 found=0 n=692709926365296867338025 elapsed=1643s
progress: nodes=33,990,000,000 tested=1,880 found=0 n=967852474147297051245075 elapsed=1644s
progress: nodes=34,000,000,000 tested=1,880 found=0 n=653406557303335984294575 elapsed=1644s
progress: nodes=34,010,000,000 tested=1,880 found=0 n=702645101387437914773925 elapsed=1645s
progress: nodes=34,020,000,000 tested=1,880 found=0 n=950458364080692992928975 elapsed=1645s
progress: nodes=34,030,000,000 tested=1,880 found=0 n=830614607295206562768225 elapsed=1646s
progress: nodes=34,040,000,000 tested=1,880 found=0 n=773113586537838252167175 elapsed=1646s
progress: nodes=34,050,000,000 tested=1,880 found=0 n=774109128917870745638925 elapsed=1647s
progress: nodes=34,060,000,000 tested=1,880 found=0 n=988292947907710813035525 elapsed=1647s
progress: nodes=34,070,000,000 tested=1,880 found=0 n=869753430575828578998075 elapsed=1648s
progress: nodes=34,080,000,000 tested=1,880 found=0 n=984698986360245016371225 elapsed=1648s
progress: nodes=34,090,000,000 tested=1,880 found=0 n=481696306361272917732675 elapsed=1649s
progress: nodes=34,100,000,000 tested=1,880 found=0 n=486655527434002736570475 elapsed=1649s
progress: nodes=34,110,000,000 tested=1,880 found=0 n=883893718285598470196175 elapsed=1650s
progress: nodes=34,120,000,000 tested=1,880 found=0 n=978370733992277900692275 elapsed=1650s
progress: nodes=34,130,000,000 tested=1,880 found=0 n=738578579823416923851975 elapsed=1651s
progress: nodes=34,140,000,000 tested=1,880 found=0 n=288296362312027626639225 elapsed=1651s
progress: nodes=34,150,000,000 tested=1,880 found=0 n=335029517562289119366225 elapsed=1651s
progress: nodes=34,160,000,000 tested=1,880 found=0 n=954147744040260466200075 elapsed=1652s
progress: nodes=34,170,000,000 tested=1,880 found=0 n=604873741373074045040025 elapsed=1652s
progress: nodes=34,180,000,000 tested=1,880 found=0 n=925852376095349108094975 elapsed=1653s
progress: nodes=34,190,000,000 tested=1,880 found=0 n=343763390763742538792775 elapsed=1653s
progress: nodes=34,200,000,000 tested=1,880 found=0 n=453904195813385656170975 elapsed=1654s
progress: nodes=34,210,000,000 tested=1,880 found=0 n=462037997265216786403275 elapsed=1654s
progress: nodes=34,220,000,000 tested=1,880 found=0 n=443633922971251182874275 elapsed=1655s
progress: nodes=34,230,000,000 tested=1,880 found=0 n=424420986678932406402525 elapsed=1655s
progress: nodes=34,240,000,000 tested=1,880 found=0 n=516902792146903192248075 elapsed=1655s
progress: nodes=34,250,000,000 tested=1,880 found=0 n=719508213508803354089025 elapsed=1656s
progress: nodes=34,260,000,000 tested=1,880 found=0 n=322825609209179512904325 elapsed=1656s
progress: nodes=34,270,000,000 tested=1,880 found=0 n=847990142997119078159775 elapsed=1657s
progress: nodes=34,280,000,000 tested=1,880 found=0 n=827929225382266477759575 elapsed=1657s
progress: nodes=34,290,000,000 tested=1,880 found=0 n=364870931814843807113475 elapsed=1658s
progress: nodes=34,300,000,000 tested=1,880 found=0 n=289910857080574243596225 elapsed=1658s
progress: nodes=34,310,000,000 tested=1,880 found=0 n=667580784305294446190175 elapsed=1659s
progress: nodes=34,320,000,000 tested=1,880 found=0 n=773273870900761840863825 elapsed=1659s
progress: nodes=34,330,000,000 tested=1,880 found=0 n=782800876569859462211325 elapsed=1659s
progress: nodes=34,340,000,000 tested=1,880 found=0 n=704246078370951639805425 elapsed=1660s
progress: nodes=34,350,000,000 tested=1,880 found=0 n=592164406564949051401425 elapsed=1660s
progress: nodes=34,360,000,000 tested=1,880 found=0 n=442964071106292253400025 elapsed=1661s
progress: nodes=34,370,000,000 tested=1,880 found=0 n=337077111108591020706825 elapsed=1661s
progress: nodes=34,380,000,000 tested=1,880 found=0 n=997938862608261947512425 elapsed=1662s
progress: nodes=34,390,000,000 tested=1,880 found=0 n=540056779369400477645175 elapsed=1662s
progress: nodes=34,400,000,000 tested=1,880 found=0 n=429448897481273193606225 elapsed=1663s
progress: nodes=34,410,000,000 tested=1,880 found=0 n=675671766074729015130825 elapsed=1663s
progress: nodes=34,420,000,000 tested=1,880 found=0 n=710899460399420471439975 elapsed=1663s
progress: nodes=34,430,000,000 tested=1,880 found=0 n=612365361220402858464825 elapsed=1664s
progress: nodes=34,440,000,000 tested=1,880 found=0 n=511637072304580120137525 elapsed=1664s
progress: nodes=34,450,000,000 tested=1,880 found=0 n=596382204361879846192425 elapsed=1665s
progress: nodes=34,460,000,000 tested=1,880 found=0 n=886065844577616812398575 elapsed=1665s
progress: nodes=34,470,000,000 tested=1,880 found=0 n=931865060666401398955275 elapsed=1666s
progress: nodes=34,480,000,000 tested=1,880 found=0 n=926084947477313762606325 elapsed=1666s
progress: nodes=34,490,000,000 tested=1,880 found=0 n=983939260939243093924725 elapsed=1667s
progress: nodes=34,500,000,000 tested=1,880 found=0 n=773428358671055978780175 elapsed=1667s
progress: nodes=34,510,000,000 tested=1,880 found=0 n=997742632412970612050025 elapsed=1668s
progress: nodes=34,520,000,000 tested=1,880 found=0 n=577156400772472460628975 elapsed=1668s
progress: nodes=34,530,000,000 tested=1,880 found=0 n=924650134716769450821975 elapsed=1669s
progress: nodes=34,540,000,000 tested=1,880 found=0 n=443954044481281818594825 elapsed=1669s
progress: nodes=34,550,000,000 tested=1,880 found=0 n=743126836095621500211975 elapsed=1670s
progress: nodes=34,560,000,000 tested=1,880 found=0 n=984997994902794483543075 elapsed=1670s
progress: nodes=34,570,000,000 tested=1,880 found=0 n=717572265460154641068675 elapsed=1671s
progress: nodes=34,580,000,000 tested=1,880 found=0 n=982817810192405247928725 elapsed=1671s
progress: nodes=34,590,000,000 tested=1,880 found=0 n=636864821303577140885325 elapsed=1672s
progress: nodes=34,600,000,000 tested=1,880 found=0 n=956494005370732972797225 elapsed=1672s
progress: nodes=34,610,000,000 tested=1,880 found=0 n=921004700826619434822225 elapsed=1673s
progress: nodes=34,620,000,000 tested=1,880 found=0 n=630000124789340445222225 elapsed=1673s
progress: nodes=34,630,000,000 tested=1,880 found=0 n=562428837450197180323575 elapsed=1673s
progress: nodes=34,640,000,000 tested=1,880 found=0 n=668711040111751315031925 elapsed=1674s
progress: nodes=34,650,000,000 tested=1,880 found=0 n=648223957128378854555475 elapsed=1674s
progress: nodes=34,660,000,000 tested=1,880 found=0 n=734514781824373858125675 elapsed=1675s
progress: nodes=34,670,000,000 tested=1,880 found=0 n=826648291468951819628475 elapsed=1675s
progress: nodes=34,680,000,000 tested=1,880 found=0 n=750959993120299169353575 elapsed=1676s
progress: nodes=34,690,000,000 tested=1,880 found=0 n=829951561096703395746825 elapsed=1676s
progress: nodes=34,700,000,000 tested=1,880 found=0 n=840803760436874618444775 elapsed=1677s
progress: nodes=34,710,000,000 tested=1,880 found=0 n=997505444750957200140225 elapsed=1677s
progress: nodes=34,720,000,000 tested=1,880 found=0 n=840264394816347877544025 elapsed=1678s
progress: nodes=34,730,000,000 tested=1,880 found=0 n=843531448201000035359025 elapsed=1678s
progress: nodes=34,740,000,000 tested=1,880 found=0 n=818570511081900315420825 elapsed=1679s
progress: nodes=34,750,000,000 tested=1,880 found=0 n=864188559104166928235175 elapsed=1679s
progress: nodes=34,760,000,000 tested=1,880 found=0 n=928630043472554380203675 elapsed=1680s
progress: nodes=34,770,000,000 tested=1,880 found=0 n=994707963321429854929575 elapsed=1680s
progress: nodes=34,780,000,000 tested=1,880 found=0 n=742950038841841392694275 elapsed=1681s
progress: nodes=34,790,000,000 tested=1,880 found=0 n=443228450445511799007225 elapsed=1681s
progress: nodes=34,800,000,000 tested=1,880 found=0 n=537155564536117465320525 elapsed=1682s
progress: nodes=34,810,000,000 tested=1,880 found=0 n=241298834330385685221225 elapsed=1682s
progress: nodes=34,820,000,000 tested=1,880 found=0 n=419524961728557134553675 elapsed=1683s
progress: nodes=34,830,000,000 tested=1,880 found=0 n=292162349888391344601525 elapsed=1683s
progress: nodes=34,840,000,000 tested=1,880 found=0 n=708734762966092579784925 elapsed=1684s
progress: nodes=34,850,000,000 tested=1,880 found=0 n=857462154383268411259425 elapsed=1684s
progress: nodes=34,860,000,000 tested=1,880 found=0 n=793399133925154218172425 elapsed=1684s
progress: nodes=34,870,000,000 tested=1,880 found=0 n=556879591914172698138825 elapsed=1685s
progress: nodes=34,880,000,000 tested=1,880 found=0 n=984070994734170932342325 elapsed=1685s
progress: nodes=34,890,000,000 tested=1,880 found=0 n=502935394623672040827225 elapsed=1686s
progress: nodes=34,900,000,000 tested=1,880 found=0 n=729602730142171814289075 elapsed=1686s
progress: nodes=34,910,000,000 tested=1,880 found=0 n=849286461399194213098275 elapsed=1687s
progress: nodes=34,920,000,000 tested=1,880 found=0 n=946204770136852914176775 elapsed=1687s
progress: nodes=34,930,000,000 tested=1,880 found=0 n=295576218787397465056425 elapsed=1688s
progress: nodes=34,940,000,000 tested=1,880 found=0 n=506160357269492415279075 elapsed=1688s
progress: nodes=34,950,000,000 tested=1,880 found=0 n=831848785357437071913975 elapsed=1688s
progress: nodes=34,960,000,000 tested=1,880 found=0 n=553901498246366023407225 elapsed=1689s
progress: nodes=34,970,000,000 tested=1,880 found=0 n=477919748935751149180725 elapsed=1689s
progress: nodes=34,980,000,000 tested=1,880 found=0 n=590892348206717107089825 elapsed=1690s
progress: nodes=34,990,000,000 tested=1,880 found=0 n=990524409565624584768975 elapsed=1690s
progress: nodes=35,000,000,000 tested=1,880 found=0 n=336508736571332646181575 elapsed=1691s
progress: nodes=35,010,000,000 tested=1,880 found=0 n=860440470219915407404725 elapsed=1691s
progress: nodes=35,020,000,000 tested=1,880 found=0 n=405255965968062487074225 elapsed=1692s
progress: nodes=35,030,000,000 tested=1,880 found=0 n=572670368248662872856525 elapsed=1692s
progress: nodes=35,040,000,000 tested=1,880 found=0 n=651760450356496361369775 elapsed=1693s
progress: nodes=35,050,000,000 tested=1,880 found=0 n=700888167325469090027775 elapsed=1693s
progress: nodes=35,060,000,000 tested=1,880 found=0 n=712459606530250387605225 elapsed=1694s
progress: nodes=35,070,000,000 tested=1,880 found=0 n=767748106770483969133575 elapsed=1694s
progress: nodes=35,080,000,000 tested=1,880 found=0 n=922124700151925329992075 elapsed=1694s
progress: nodes=35,090,000,000 tested=1,880 found=0 n=648246978265130543988975 elapsed=1695s
progress: nodes=35,100,000,000 tested=1,880 found=0 n=722071165813472471385675 elapsed=1695s
progress: nodes=35,110,000,000 tested=1,880 found=0 n=498635030695413859136175 elapsed=1696s
progress: nodes=35,120,000,000 tested=1,880 found=0 n=733489166843772990533025 elapsed=1696s
progress: nodes=35,130,000,000 tested=1,880 found=0 n=841354085155240621182075 elapsed=1697s
progress: nodes=35,140,000,000 tested=1,880 found=0 n=954528890634701704103925 elapsed=1697s
progress: nodes=35,150,000,000 tested=1,880 found=0 n=609538062370201659777225 elapsed=1698s
progress: nodes=35,160,000,000 tested=1,880 found=0 n=499695436214031464238975 elapsed=1698s
progress: nodes=35,170,000,000 tested=1,880 found=0 n=784427058991289923326975 elapsed=1698s
progress: nodes=35,180,000,000 tested=1,880 found=0 n=421252092255262013256225 elapsed=1699s
progress: nodes=35,190,000,000 tested=1,880 found=0 n=734028610944860308731225 elapsed=1699s
progress: nodes=35,200,000,000 tested=1,880 found=0 n=804106440831080140643175 elapsed=1700s
progress: nodes=35,210,000,000 tested=1,880 found=0 n=710901890306259593123325 elapsed=1700s
progress: nodes=35,220,000,000 tested=1,880 found=0 n=590739882890301614066025 elapsed=1701s
progress: nodes=35,230,000,000 tested=1,880 found=0 n=653002573993824740646675 elapsed=1701s
