search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=27,640,000,000 tested=1 found=0 n=567858017953986626953125 elapsed=2034s
progress: nodes=27,650,000,000 tested=1 found=0 n=955189099489374826171875 elapsed=2035s
progress: nodes=27,660,000,000 tested=1 found=0 n=75516305931363146484375 elapsed=2036s
progress: nodes=27,670,000,000 tested=1 found=0 n=96111868556132736328125 elapsed=2037s
progress: nodes=27,680,000,000 tested=1 found=0 n=175055156889420919921875 elapsed=2038s
progress: nodes=27,690,000,000 tested=1 found=0 n=353157697198398498046875 elapsed=2039s
progress: nodes=27,700,000,000 tested=1 found=0 n=70071171955517408203125 elapsed=2040s
progress: nodes=27,710,000,000 tested=1 found=0 n=277908581187657544921875 elapsed=2040s
progress: nodes=27,720,000,000 tested=1 found=0 n=414631516892926658203125 elapsed=2041s
progress: nodes=27,730,000,000 tested=1 found=0 n=297258476595095056640625 elapsed=2042s
progress: nodes=27,740,000,000 tested=1 found=0 n=875655046059446021484375 elapsed=2043s
progress: nodes=27,750,000,000 tested=1 found=0 n=242662226514789884765625 elapsed=2044s
progress: nodes=27,760,000,000 tested=1 found=0 n=299372969268006029296875 elapsed=2045s
progress: nodes=27,770,000,000 tested=1 found=0 n=126776201387912349609375 elapsed=2046s
progress: nodes=27,780,000,000 tested=1 found=0 n=140765974513962890625 elapsed=2046s
progress: nodes=27,790,000,000 tested=1 found=0 n=270454581287570443359375 elapsed=2047s
progress: nodes=27,800,000,000 tested=1 found=0 n=131637180762001458984375 elapsed=2048s
progress: nodes=27,810,000,000 tested=1 found=0 n=800830738609479017578125 elapsed=2049s
progress: nodes=27,820,000,000 tested=1 found=0 n=900894003886832185546875 elapsed=2050s
progress: nodes=27,830,000,000 tested=1 found=0 n=102912684733154689453125 elapsed=2051s
progress: nodes=27,840,000,000 tested=1 found=0 n=77941183836575337890625 elapsed=2052s
progress: nodes=27,850,000,000 tested=1 found=0 n=38358882682675470703125 elapsed=2052s
progress: nodes=27,860,000,000 tested=1 found=0 n=81029270747267578125 elapsed=2053s
progress: nodes=27,870,000,000 tested=1 found=0 n=64900259545060494140625 elapsed=2054s
progress: nodes=27,880,000,000 tested=1 found=0 n=56679968662931021484375 elapsed=2055s
progress: nodes=27,890,000,000 tested=1 found=0 n=827485187696000208984375 elapsed=2056s
progress: nodes=27,900,000,000 tested=1 found=0 n=74856650845998708984375 elapsed=2057s
progress: nodes=27,910,000,000 tested=1 found=0 n=14610707764085443359375 elapsed=2058s
progress: nodes=27,920,000,000 tested=1 found=0 n=54356684710361185546875 elapsed=2059s
progress: nodes=27,930,000,000 tested=1 found=0 n=767544335354169369140625 elapsed=2059s
progress: nodes=27,940,000,000 tested=1 found=0 n=379082916841452662109375 elapsed=2060s
progress: nodes=27,950,000,000 tested=1 found=0 n=779771510717233201171875 elapsed=2060s
progress: nodes=27,960,000,000 tested=1 found=0 n=540350808697149099609375 elapsed=2061s
progress: nodes=27,970,000,000 tested=1 found=0 n=652561330913907416015625 elapsed=2061s
progress: nodes=27,980,000,000 tested=1 found=0 n=951162951130390705078125 elapsed=2062s
progress: nodes=27,990,000,000 tested=1 found=0 n=433599420443694451171875 elapsed=2062s
progress: nodes=28,000,000,000 tested=1 found=0 n=791815092608125599609375 elapsed=2063s
progress: nodes=28,010,000,000 tested=1 found=0 n=743133411128302365234375 elapsed=2063s
progress: nodes=28,020,000,000 tested=1 found=0 n=111434039436682599609375 elapsed=2064s
progress: nodes=28,030,000,000 tested=1 found=0 n=32335585780542662109375 elapsed=2064s
progress: nodes=28,040,000,000 tested=1 found=0 n=109386738289182884765625 elapsed=2065s
progress: nodes=28,050,000,000 tested=1 found=0 n=74403710991671115234375 elapsed=2065s
progress: nodes=28,060,000,000 tested=1 found=0 n=130116714360848033203125 elapsed=2066s
progress: nodes=28,070,000,000 tested=1 found=0 n=609044178340676583984375 elapsed=2066s
progress: nodes=28,080,000,000 tested=1 found=0 n=184098985876733255859375 elapsed=2067s
progress: nodes=28,090,000,000 tested=1 found=0 n=10481348468577111328125 elapsed=2067s
progress: nodes=28,100,000,000 tested=1 found=0 n=5891313438379916015625 elapsed=2068s
progress: nodes=28,110,000,000 tested=1 found=0 n=14938725406852634765625 elapsed=2068s
progress: nodes=28,120,000,000 tested=1 found=0 n=24726066726540181640625 elapsed=2069s
progress: nodes=28,130,000,000 tested=1 found=0 n=19771291621881439453125 elapsed=2069s
progress: nodes=28,140,000,000 tested=1 found=0 n=1779487867036775390625 elapsed=2070s
progress: nodes=28,150,000,000 tested=1 found=0 n=3617757962369103515625 elapsed=2070s
progress: nodes=28,160,000,000 tested=1 found=0 n=11643445122626408203125 elapsed=2071s
progress: nodes=28,170,000,000 tested=1 found=0 n=3533361879562048828125 elapsed=2071s
progress: nodes=28,180,000,000 tested=1 found=0 n=19303248170685603515625 elapsed=2072s
progress: nodes=28,190,000,000 tested=1 found=0 n=956652210633376283203125 elapsed=2073s
progress: nodes=28,200,000,000 tested=1 found=0 n=715714986137768068359375 elapsed=2074s
progress: nodes=28,210,000,000 tested=1 found=0 n=720886242667220982421875 elapsed=2074s
progress: nodes=28,220,000,000 tested=1 found=0 n=548492893784663572265625 elapsed=2075s
progress: nodes=28,230,000,000 tested=1 found=0 n=575492524596232013671875 elapsed=2076s
progress: nodes=28,240,000,000 tested=1 found=0 n=296367619898968998046875 elapsed=2077s
progress: nodes=28,250,000,000 tested=1 found=0 n=369927228357603439453125 elapsed=2078s
progress: nodes=28,260,000,000 tested=1 found=0 n=147857722061605435546875 elapsed=2079s
progress: nodes=28,270,000,000 tested=1 found=0 n=821933574618837814453125 elapsed=2080s
progress: nodes=28,280,000,000 tested=1 found=0 n=483831466116887865234375 elapsed=2080s
progress: nodes=28,290,000,000 tested=1 found=0 n=203965086515008025390625 elapsed=2081s
progress: nodes=28,300,000,000 tested=1 found=0 n=465075930405779138671875 elapsed=2081s
progress: nodes=28,310,000,000 tested=1 found=0 n=625343299814566810546875 elapsed=2082s
progress: nodes=28,320,000,000 tested=1 found=0 n=476126077939095111328125 elapsed=2082s
progress: nodes=28,330,000,000 tested=1 found=0 n=468755734157751041015625 elapsed=2083s
progress: nodes=28,340,000,000 tested=1 found=0 n=281421426941473025390625 elapsed=2083s
progress: nodes=28,350,000,000 tested=1 found=0 n=520880531580221185546875 elapsed=2084s
progress: nodes=28,360,000,000 tested=1 found=0 n=102190696486898220703125 elapsed=2084s
progress: nodes=28,370,000,000 tested=1 found=0 n=781385891034332162109375 elapsed=2085s
progress: nodes=28,380,000,000 tested=1 found=0 n=39947452964873314453125 elapsed=2085s
progress: nodes=28,390,000,000 tested=1 found=0 n=337016347088712890625 elapsed=2086s
progress: nodes=28,400,000,000 tested=1 found=0 n=820582206773141794921875 elapsed=2087s
progress: nodes=28,410,000,000 tested=1 found=0 n=650800903166704037109375 elapsed=2087s
progress: nodes=28,420,000,000 tested=1 found=0 n=899395338778317544921875 elapsed=2088s
progress: nodes=28,430,000,000 tested=1 found=0 n=597552230399107166015625 elapsed=2089s
progress: nodes=28,440,000,000 tested=1 found=0 n=681340606054707955078125 elapsed=2090s
progress: nodes=28,450,000,000 tested=1 found=0 n=166306118265923009765625 elapsed=2091s
progress: nodes=28,460,000,000 tested=1 found=0 n=990186607895700287109375 elapsed=2092s
progress: nodes=28,470,000,000 tested=1 found=0 n=389410416774944525390625 elapsed=2093s
progress: nodes=28,480,000,000 tested=1 found=0 n=554911968064116076171875 elapsed=2093s
progress: nodes=28,490,000,000 tested=1 found=0 n=472811107586389787109375 elapsed=2094s
progress: nodes=28,500,000,000 tested=1 found=0 n=832193642451424728515625 elapsed=2095s
progress: nodes=28,510,000,000 tested=1 found=0 n=705360909557961896484375 elapsed=2096s
progress: nodes=28,520,000,000 tested=1 found=0 n=249772652649390533203125 elapsed=2097s
progress: nodes=28,530,000,000 tested=1 found=0 n=560296809916402482421875 elapsed=2098s
progress: nodes=28,540,000,000 tested=1 found=0 n=411303369198963287109375 elapsed=2099s
progress: nodes=28,550,000,000 tested=1 found=0 n=403712366868380197265625 elapsed=2099s
progress: nodes=28,560,000,000 tested=1 found=0 n=366784149455477736328125 elapsed=2100s
progress: nodes=28,570,000,000 tested=1 found=0 n=251293122681817201171875 elapsed=2101s
progress: nodes=28,580,000,000 tested=1 found=0 n=621050664401241978515625 elapsed=2102s
progress: nodes=28,590,000,000 tested=1 found=0 n=618654951314577404296875 elapsed=2103s
progress: nodes=28,600,000,000 tested=1 found=0 n=613935305043254314453125 elapsed=2104s
progress: nodes=28,610,000,000 tested=1 found=0 n=666709812288443091796875 elapsed=2105s
progress: nodes=28,620,000,000 tested=1 found=0 n=933066395957290130859375 elapsed=2105s
progress: nodes=28,630,000,000 tested=1 found=0 n=798860401636335873046875 elapsed=2106s
progress: nodes=28,640,000,000 tested=1 found=0 n=706181460194901462890625 elapsed=2107s
progress: nodes=28,650,000,000 tested=1 found=0 n=475698672633185701171875 elapsed=2108s
progress: nodes=28,660,000,000 tested=1 found=0 n=608967693572511076171875 elapsed=2109s
progress: nodes=28,670,000,000 tested=1 found=0 n=670788381278084748046875 elapsed=2110s
progress: nodes=28,680,000,000 tested=1 found=0 n=548238681513064318359375 elapsed=2110s
progress: nodes=28,690,000,000 tested=1 found=0 n=360654045865236931640625 elapsed=2111s
progress: nodes=28,700,000,000 tested=1 found=0 n=232063384532584693359375 elapsed=2112s
progress: nodes=28,710,000,000 tested=1 found=0 n=109566289054042716796875 elapsed=2113s
progress: nodes=28,720,000,000 tested=1 found=0 n=232967422750695521484375 elapsed=2114s
progress: nodes=28,730,000,000 tested=1 found=0 n=933285601724234712890625 elapsed=2115s
progress: nodes=28,740,000,000 tested=1 found=0 n=632085670206461021484375 elapsed=2116s
progress: nodes=28,750,000,000 tested=1 found=0 n=572144496307235490234375 elapsed=2116s
progress: nodes=28,760,000,000 tested=1 found=0 n=634213035715108306640625 elapsed=2117s
progress: nodes=28,770,000,000 tested=1 found=0 n=724383176472990861328125 elapsed=2118s
progress: nodes=28,780,000,000 tested=1 found=0 n=507225512813675677734375 elapsed=2119s
progress: nodes=28,790,000,000 tested=1 found=0 n=453601395570218009765625 elapsed=2120s
progress: nodes=28,800,000,000 tested=1 found=0 n=635506519234928326171875 elapsed=2121s
progress: nodes=28,810,000,000 tested=1 found=0 n=515543231523996228515625 elapsed=2122s
progress: nodes=28,820,000,000 tested=1 found=0 n=219167470844474115234375 elapsed=2122s
progress: nodes=28,830,000,000 tested=1 found=0 n=336467546539673326171875 elapsed=2123s
progress: nodes=28,840,000,000 tested=1 found=0 n=324209572561292361328125 elapsed=2124s
progress: nodes=28,850,000,000 tested=1 found=0 n=268590730255489001953125 elapsed=2125s
progress: nodes=28,860,000,000 tested=1 found=0 n=340108892639778919921875 elapsed=2126s
progress: nodes=28,870,000,000 tested=1 found=0 n=46800246716362318359375 elapsed=2127s
progress: nodes=28,880,000,000 tested=1 found=0 n=348211373465762701171875 elapsed=2127s
progress: nodes=28,890,000,000 tested=1 found=0 n=1187988464953494140625 elapsed=2128s
progress: nodes=28,900,000,000 tested=1 found=0 n=863534512546776966796875 elapsed=2128s
progress: nodes=28,910,000,000 tested=1 found=0 n=967413948783108099609375 elapsed=2129s
progress: nodes=28,920,000,000 tested=1 found=0 n=566807767323899994140625 elapsed=2130s
progress: nodes=28,930,000,000 tested=1 found=0 n=377142093351261087890625 elapsed=2131s
progress: nodes=28,940,000,000 tested=1 found=0 n=311787511294127501953125 elapsed=2132s
progress: nodes=28,950,000,000 tested=1 found=0 n=506996807400004060546875 elapsed=2133s
progress: nodes=28,960,000,000 tested=1 found=0 n=777769560394384060546875 elapsed=2133s
progress: nodes=28,970,000,000 tested=1 found=0 n=951674041445832123046875 elapsed=2134s
progress: nodes=28,980,000,000 tested=1 found=0 n=822775990743430470703125 elapsed=2135s
progress: nodes=28,990,000,000 tested=1 found=0 n=348820156596839712890625 elapsed=2136s
progress: nodes=29,000,000,000 tested=1 found=0 n=489867379314668595703125 elapsed=2137s
progress: nodes=29,010,000,000 tested=1 found=0 n=825182779317112810546875 elapsed=2138s
progress: nodes=29,020,000,000 tested=1 found=0 n=265410237891982447265625 elapsed=2138s
progress: nodes=29,030,000,000 tested=1 found=0 n=449937149449171236328125 elapsed=2139s
progress: nodes=29,040,000,000 tested=1 found=0 n=632980409145246931640625 elapsed=2140s
progress: nodes=29,050,000,000 tested=1 found=0 n=422705987510772849609375 elapsed=2141s
progress: nodes=29,060,000,000 tested=1 found=0 n=426422283550432787109375 elapsed=2142s
progress: nodes=29,070,000,000 tested=1 found=0 n=535494863214891861328125 elapsed=2143s
progress: nodes=29,080,000,000 tested=1 found=0 n=224860302274813892578125 elapsed=2144s
progress: nodes=29,090,000,000 tested=1 found=0 n=238229594535552521484375 elapsed=2145s
progress: nodes=29,100,000,000 tested=1 found=0 n=548203425841225705078125 elapsed=2145s
progress: nodes=29,110,000,000 tested=1 found=0 n=987101504516721216796875 elapsed=2146s
progress: nodes=29,120,000,000 tested=1 found=0 n=665040309438054849609375 elapsed=2147s
progress: nodes=29,130,000,000 tested=1 found=0 n=295883520200655486328125 elapsed=2148s
progress: nodes=29,140,000,000 tested=1 found=0 n=303952004266293931640625 elapsed=2149s
progress: nodes=29,150,000,000 tested=1 found=0 n=562918465408498646484375 elapsed=2150s
progress: nodes=29,160,000,000 tested=1 found=0 n=238329877619868099609375 elapsed=2151s
progress: nodes=29,170,000,000 tested=1 found=0 n=340326804120471720703125 elapsed=2152s
progress: nodes=29,180,000,000 tested=1 found=0 n=62721271036271478515625 elapsed=2153s
progress: nodes=29,190,000,000 tested=1 found=0 n=356631331206806525390625 elapsed=2153s
progress: nodes=29,200,000,000 tested=1 found=0 n=460248769567451794921875 elapsed=2154s
progress: nodes=29,210,000,000 tested=1 found=0 n=95754215234263904296875 elapsed=2155s
progress: nodes=29,220,000,000 tested=1 found=0 n=315314873315566998046875 elapsed=2156s
progress: nodes=29,230,000,000 tested=1 found=0 n=808089993342825451171875 elapsed=2157s
progress: nodes=29,240,000,000 tested=1 found=0 n=271537236498100447265625 elapsed=2158s
progress: nodes=29,250,000,000 tested=1 found=0 n=121437897719020365234375 elapsed=2159s
progress: nodes=29,260,000,000 tested=1 found=0 n=63679663191127166015625 elapsed=2160s
progress: nodes=29,270,000,000 tested=1 found=0 n=74306722719128783203125 elapsed=2161s
progress: nodes=29,280,000,000 tested=1 found=0 n=117286814216800845703125 elapsed=2162s
progress: nodes=29,290,000,000 tested=1 found=0 n=534867836851458931640625 elapsed=2163s
progress: nodes=29,300,000,000 tested=1 found=0 n=68329862251582623046875 elapsed=2163s
progress: nodes=29,310,000,000 tested=1 found=0 n=713924071961335294921875 elapsed=2164s
progress: nodes=29,320,000,000 tested=1 found=0 n=58209041018655896484375 elapsed=2165s
progress: nodes=29,330,000,000 tested=1 found=0 n=1601356606417318359375 elapsed=2165s
progress: nodes=29,340,000,000 tested=1 found=0 n=719789440415744232421875 elapsed=2166s
progress: nodes=29,350,000,000 tested=1 found=0 n=978130570830917537109375 elapsed=2167s
progress: nodes=29,360,000,000 tested=1 found=0 n=724155385398630275390625 elapsed=2167s
progress: nodes=29,370,000,000 tested=1 found=0 n=993806362646443353515625 elapsed=2168s
progress: nodes=29,380,000,000 tested=1 found=0 n=939659629554605197265625 elapsed=2169s
progress: nodes=29,390,000,000 tested=1 found=0 n=408232352242769361328125 elapsed=2170s
progress: nodes=29,400,000,000 tested=1 found=0 n=729390827830353380859375 elapsed=2171s
progress: nodes=29,410,000,000 tested=1 found=0 n=643987803341204841796875 elapsed=2171s
progress: nodes=29,420,000,000 tested=1 found=0 n=684495041272379314453125 elapsed=2172s
progress: nodes=29,430,000,000 tested=1 found=0 n=790248140689562876953125 elapsed=2173s
progress: nodes=29,440,000,000 tested=1 found=0 n=963899031287085486328125 elapsed=2174s
progress: nodes=29,450,000,000 tested=1 found=0 n=308343365637172048828125 elapsed=2175s
progress: nodes=29,460,000,000 tested=1 found=0 n=391808508444014923828125 elapsed=2176s
progress: nodes=29,470,000,000 tested=1 found=0 n=932049062936117419921875 elapsed=2177s
progress: nodes=29,480,000,000 tested=1 found=0 n=650861884484673697265625 elapsed=2177s
progress: nodes=29,490,000,000 tested=1 found=0 n=578990991370287462890625 elapsed=2178s
progress: nodes=29,500,000,000 tested=1 found=0 n=127870461071917154296875 elapsed=2179s
progress: nodes=29,510,000,000 tested=1 found=0 n=109828584404971681640625 elapsed=2180s
progress: nodes=29,520,000,000 tested=1 found=0 n=411379160535148482421875 elapsed=2181s
progress: nodes=29,530,000,000 tested=1 found=0 n=834638073736854181640625 elapsed=2182s
progress: nodes=29,540,000,000 tested=1 found=0 n=395109149560505859375 elapsed=2183s
progress: nodes=29,550,000,000 tested=1 found=0 n=92023420748503130859375 elapsed=2184s
