search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 37
progress: nodes=56,850,000,000 tested=0 found=0 n=4300402198801296737925 elapsed=4249s
progress: nodes=56,860,000,000 tested=0 found=0 n=1840483201016155443525 elapsed=4249s
progress: nodes=56,870,000,000 tested=0 found=0 n=1611404260984121857425 elapsed=4250s
progress: nodes=56,880,000,000 tested=0 found=0 n=933006698121349976172075 elapsed=4251s
progress: nodes=56,890,000,000 tested=0 found=0 n=170024329461916752186825 elapsed=4251s
progress: nodes=56,900,000,000 tested=0 found=0 n=414875377058721205488525 elapsed=4252s
progress: nodes=56,910,000,000 tested=0 found=0 n=14815455793918427182725 elapsed=4253s
progress: nodes=56,920,000,000 tested=0 found=0 n=23171067987823245422925 elapsed=4253s
progress: nodes=56,930,000,000 tested=0 found=0 n=593701568180242346525175 elapsed=4254s
progress: nodes=56,940,000,000 tested=0 found=0 n=979547870193466891807575 elapsed=4254s
progress: nodes=56,950,000,000 tested=0 found=0 n=614476818832372461431325 elapsed=4255s
progress: nodes=56,960,000,000 tested=0 found=0 n=5320863709925758008075 elapsed=4256s
progress: nodes=56,970,000,000 tested=0 found=0 n=55104108864322852284075 elapsed=4256s
progress: nodes=56,980,000,000 tested=0 found=0 n=909695414223068951144925 elapsed=4257s
progress: nodes=56,990,000,000 tested=0 found=0 n=915327555250194483531075 elapsed=4258s
progress: nodes=57,000,000,000 tested=0 found=0 n=320100884197368279407775 elapsed=4259s
progress: nodes=57,010,000,000 tested=0 found=0 n=112284136740420752111775 elapsed=4259s
progress: nodes=57,020,000,000 tested=0 found=0 n=1730378205110281551075 elapsed=4260s
progress: nodes=57,030,000,000 tested=0 found=0 n=334813878824791801162725 elapsed=4261s
progress: nodes=57,040,000,000 tested=0 found=0 n=82694182616598357626175 elapsed=4261s
progress: nodes=57,050,000,000 tested=0 found=0 n=2140552411031016155025 elapsed=4262s
progress: nodes=57,060,000,000 tested=0 found=0 n=865488353177696810049225 elapsed=4263s
progress: nodes=57,070,000,000 tested=0 found=0 n=738983727975100884979275 elapsed=4263s
progress: nodes=57,080,000,000 tested=0 found=0 n=615271010911833268979775 elapsed=4264s
progress: nodes=57,090,000,000 tested=0 found=0 n=1888652965189528714725 elapsed=4265s
progress: nodes=57,100,000,000 tested=0 found=0 n=937885887462305608669575 elapsed=4266s
progress: nodes=57,110,000,000 tested=0 found=0 n=182516669578589458512825 elapsed=4266s
progress: nodes=57,120,000,000 tested=0 found=0 n=873850669146377510829075 elapsed=4267s
progress: nodes=57,130,000,000 tested=0 found=0 n=4555593904061294527725 elapsed=4268s
progress: nodes=57,140,000,000 tested=0 found=0 n=539802333990689345056575 elapsed=4268s
progress: nodes=57,150,000,000 tested=0 found=0 n=467805373311952618478325 elapsed=4269s
progress: nodes=57,160,000,000 tested=0 found=0 n=775815488876152141507575 elapsed=4270s
progress: nodes=57,170,000,000 tested=0 found=0 n=566659702463047752915225 elapsed=4271s
progress: nodes=57,180,000,000 tested=0 found=0 n=897804161840080471185225 elapsed=4271s
progress: nodes=57,190,000,000 tested=0 found=0 n=863745650300101346300025 elapsed=4272s
progress: nodes=57,200,000,000 tested=0 found=0 n=851161608994974929869275 elapsed=4273s
progress: nodes=57,210,000,000 tested=0 found=0 n=729364378724785439818425 elapsed=4274s
progress: nodes=57,220,000,000 tested=0 found=0 n=720777002988063220784775 elapsed=4275s
progress: nodes=57,230,000,000 tested=0 found=0 n=508650999593395582327275 elapsed=4275s
progress: nodes=57,240,000,000 tested=0 found=0 n=796941178024137463366425 elapsed=4276s
progress: nodes=57,250,000,000 tested=0 found=0 n=702655017792583239200475 elapsed=4277s
progress: nodes=57,260,000,000 tested=0 found=0 n=418301347194945262771425 elapsed=4278s
progress: nodes=57,270,000,000 tested=0 found=0 n=412377325219950049756575 elapsed=4278s
progress: nodes=57,280,000,000 tested=0 found=0 n=205800670804463517195675 elapsed=4279s
progress: nodes=57,290,000,000 tested=0 found=0 n=268001747597659377939075 elapsed=4280s
progress: nodes=57,300,000,000 tested=0 found=0 n=366464278712694568023225 elapsed=4281s
progress: nodes=57,310,000,000 tested=0 found=0 n=120496520896886230256925 elapsed=4281s
progress: nodes=57,320,000,000 tested=0 found=0 n=672715256750385695781075 elapsed=4282s
progress: nodes=57,330,000,000 tested=0 found=0 n=259324128042149797690275 elapsed=4283s
progress: nodes=57,340,000,000 tested=0 found=0 n=710211171622777048050075 elapsed=4284s
progress: nodes=57,350,000,000 tested=0 found=0 n=311948419709333072313225 elapsed=4284s
progress: nodes=57,360,000,000 tested=0 found=0 n=765389741073666243011775 elapsed=4285s
progress: nodes=57,370,000,000 tested=0 found=0 n=157502746438586116760025 elapsed=4286s
progress: nodes=57,380,000,000 tested=0 found=0 n=897927216338005075480725 elapsed=4287s
progress: nodes=57,390,000,000 tested=0 found=0 n=993754551611046607425675 elapsed=4288s
progress: nodes=57,400,000,000 tested=0 found=0 n=135308869208258736574575 elapsed=4288s
progress: nodes=57,410,000,000 tested=0 found=0 n=414012461033171452196925 elapsed=4289s
progress: nodes=57,420,000,000 tested=0 found=0 n=635781100640813332703325 elapsed=4290s
progress: nodes=57,430,000,000 tested=0 found=0 n=164256636849368129952975 elapsed=4291s
progress: nodes=57,440,000,000 tested=0 found=0 n=371605881488000391852075 elapsed=4292s
progress: nodes=57,450,000,000 tested=0 found=0 n=150162549081326716005675 elapsed=4293s
progress: nodes=57,460,000,000 tested=0 found=0 n=336301581718448605898775 elapsed=4293s
progress: nodes=57,470,000,000 tested=0 found=0 n=2400090544100971548675 elapsed=4294s
progress: nodes=57,480,000,000 tested=0 found=0 n=806582453364347212174725 elapsed=4295s
progress: nodes=57,490,000,000 tested=0 found=0 n=772824820805199033234975 elapsed=4295s
progress: nodes=57,500,000,000 tested=0 found=0 n=724782647723502769256925 elapsed=4296s
progress: nodes=57,510,000,000 tested=0 found=0 n=940121299755116986537575 elapsed=4297s
progress: nodes=57,520,000,000 tested=0 found=0 n=771471009707795055347175 elapsed=4298s
progress: nodes=57,530,000,000 tested=0 found=0 n=721996740530325984640725 elapsed=4299s
progress: nodes=57,540,000,000 tested=0 found=0 n=431489335156367220091575 elapsed=4300s
progress: nodes=57,550,000,000 tested=0 found=0 n=423032200015872156441525 elapsed=4301s
progress: nodes=57,560,000,000 tested=0 found=0 n=368935931562347231230725 elapsed=4301s
progress: nodes=57,570,000,000 tested=0 found=0 n=394670953796962861100925 elapsed=4302s
progress: nodes=57,580,000,000 tested=0 found=0 n=312772111814926890528975 elapsed=4303s
progress: nodes=57,590,000,000 tested=0 found=0 n=867342473328179573326575 elapsed=4304s
progress: nodes=57,600,000,000 tested=0 found=0 n=857112703661197075200525 elapsed=4305s
progress: nodes=57,610,000,000 tested=0 found=0 n=743324396706084508394175 elapsed=4306s
progress: nodes=57,620,000,000 tested=0 found=0 n=328625498023970496614775 elapsed=4307s
progress: nodes=57,630,000,000 tested=0 found=0 n=95127941769157983016575 elapsed=4308s
progress: nodes=57,640,000,000 tested=0 found=0 n=242429805966617315530425 elapsed=4309s
progress: nodes=57,650,000,000 tested=0 found=0 n=591699527550232587318825 elapsed=4310s
progress: nodes=57,660,000,000 tested=0 found=0 n=239587707168394514779275 elapsed=4310s
progress: nodes=57,670,000,000 tested=0 found=0 n=353751742055377077650325 elapsed=4311s
progress: nodes=57,680,000,000 tested=0 found=0 n=173725779593382166770075 elapsed=4312s
progress: nodes=57,690,000,000 tested=0 found=0 n=145268526935071014896475 elapsed=4313s
progress: nodes=57,700,000,000 tested=0 found=0 n=226361706691881667056075 elapsed=4314s
progress: nodes=57,710,000,000 tested=0 found=0 n=763524205703827387245675 elapsed=4314s
progress: nodes=57,720,000,000 tested=0 found=0 n=372660113067175422347175 elapsed=4315s
progress: nodes=57,730,000,000 tested=0 found=0 n=63970162300149668127225 elapsed=4316s
progress: nodes=57,740,000,000 tested=0 found=0 n=467650411498601421057225 elapsed=4316s
progress: nodes=57,750,000,000 tested=0 found=0 n=11057849212173696241425 elapsed=4317s
progress: nodes=57,760,000,000 tested=0 found=0 n=340805736413392995706275 elapsed=4317s
progress: nodes=57,770,000,000 tested=0 found=0 n=726609200447734176762675 elapsed=4318s
progress: nodes=57,780,000,000 tested=0 found=0 n=84098509467314011823025 elapsed=4318s
progress: nodes=57,790,000,000 tested=0 found=0 n=107002581184533417781725 elapsed=4319s
progress: nodes=57,800,000,000 tested=0 found=0 n=101582046500397367496175 elapsed=4320s
progress: nodes=57,810,000,000 tested=0 found=0 n=49388081734032792912675 elapsed=4320s
progress: nodes=57,820,000,000 tested=0 found=0 n=328615085705655186231525 elapsed=4321s
progress: nodes=57,830,000,000 tested=0 found=0 n=659647083159500947509825 elapsed=4321s
progress: nodes=57,840,000,000 tested=0 found=0 n=47000103942687405205275 elapsed=4322s
progress: nodes=57,850,000,000 tested=0 found=0 n=8964347833063238285925 elapsed=4323s
progress: nodes=57,860,000,000 tested=0 found=0 n=952734803310793510751475 elapsed=4323s
progress: nodes=57,870,000,000 tested=0 found=0 n=29512731705636226166325 elapsed=4324s
progress: nodes=57,880,000,000 tested=0 found=0 n=499608636076501708726575 elapsed=4324s
progress: nodes=57,890,000,000 tested=0 found=0 n=591070907001433864022775 elapsed=4325s
progress: nodes=57,900,000,000 tested=0 found=0 n=1088513650634776742925 elapsed=4325s
progress: nodes=57,910,000,000 tested=0 found=0 n=391486411113200703684675 elapsed=4326s
progress: nodes=57,920,000,000 tested=0 found=0 n=834854791243569484828725 elapsed=4327s
progress: nodes=57,930,000,000 tested=0 found=0 n=825494382153070008174225 elapsed=4328s
progress: nodes=57,940,000,000 tested=0 found=0 n=943504451050280631978825 elapsed=4329s
progress: nodes=57,950,000,000 tested=0 found=0 n=536625351661281799434975 elapsed=4329s
progress: nodes=57,960,000,000 tested=0 found=0 n=192164249409395497425 elapsed=4330s
progress: nodes=57,970,000,000 tested=0 found=0 n=283255215539588189536725 elapsed=4331s
progress: nodes=57,980,000,000 tested=0 found=0 n=366944953006039446184725 elapsed=4332s
progress: nodes=57,990,000,000 tested=0 found=0 n=438086381993150487620175 elapsed=4333s
progress: nodes=58,000,000,000 tested=0 found=0 n=152743505654436290158725 elapsed=4334s
progress: nodes=58,010,000,000 tested=0 found=0 n=511169948537791487061825 elapsed=4335s
progress: nodes=58,020,000,000 tested=0 found=0 n=287404159229765059452975 elapsed=4335s
progress: nodes=58,030,000,000 tested=0 found=0 n=594489614431015333013175 elapsed=4336s
progress: nodes=58,040,000,000 tested=0 found=0 n=160281958681319863592475 elapsed=4337s
progress: nodes=58,050,000,000 tested=0 found=0 n=434665967806220268993975 elapsed=4338s
progress: nodes=58,060,000,000 tested=0 found=0 n=174917317404423918501675 elapsed=4339s
progress: nodes=58,070,000,000 tested=0 found=0 n=245263730357900293866675 elapsed=4340s
progress: nodes=58,080,000,000 tested=0 found=0 n=515752561087556960506725 elapsed=4341s
progress: nodes=58,090,000,000 tested=0 found=0 n=426403260390028394787975 elapsed=4342s
progress: nodes=58,100,000,000 tested=0 found=0 n=488982163826614231633725 elapsed=4342s
progress: nodes=58,110,000,000 tested=0 found=0 n=517366543786657409360025 elapsed=4343s
progress: nodes=58,120,000,000 tested=0 found=0 n=119540365984891392796575 elapsed=4344s
progress: nodes=58,130,000,000 tested=0 found=0 n=746581496975877484228275 elapsed=4345s
progress: nodes=58,140,000,000 tested=0 found=0 n=242061912316072212540975 elapsed=4346s
progress: nodes=58,150,000,000 tested=0 found=0 n=213632175032624821092075 elapsed=4346s
progress: nodes=58,160,000,000 tested=0 found=0 n=83107929563527385644425 elapsed=4347s
progress: nodes=58,170,000,000 tested=0 found=0 n=712626133784491443898575 elapsed=4348s
progress: nodes=58,180,000,000 tested=0 found=0 n=183489550203468664098675 elapsed=4348s
progress: nodes=58,190,000,000 tested=0 found=0 n=812754256639414222957275 elapsed=4349s
progress: nodes=58,200,000,000 tested=0 found=0 n=183885471965557930246425 elapsed=4349s
progress: nodes=58,210,000,000 tested=0 found=0 n=980458284681068867100225 elapsed=4350s
progress: nodes=58,220,000,000 tested=0 found=0 n=263564109166102026959475 elapsed=4351s
progress: nodes=58,230,000,000 tested=0 found=0 n=197502431461456536472275 elapsed=4351s
progress: nodes=58,240,000,000 tested=0 found=0 n=313370766453080383540425 elapsed=4352s
progress: nodes=58,250,000,000 tested=0 found=0 n=598089389085460456278975 elapsed=4352s
progress: nodes=58,260,000,000 tested=0 found=0 n=842899740500625020361675 elapsed=4353s
progress: nodes=58,270,000,000 tested=0 found=0 n=5275039845491618582475 elapsed=4354s
progress: nodes=58,280,000,000 tested=0 found=0 n=30564409520703042587475 elapsed=4354s
progress: nodes=58,290,000,000 tested=0 found=0 n=6937718109331790747025 elapsed=4355s
progress: nodes=58,300,000,000 tested=0 found=0 n=817334827955059333779225 elapsed=4355s
progress: nodes=58,310,000,000 tested=0 found=0 n=165434084836506499880925 elapsed=4356s
progress: nodes=58,320,000,000 tested=0 found=0 n=83135242618294794589575 elapsed=4356s
progress: nodes=58,330,000,000 tested=0 found=0 n=18073216459789786248075 elapsed=4357s
progress: nodes=58,340,000,000 tested=0 found=0 n=868369017633572774121975 elapsed=4358s
progress: nodes=58,350,000,000 tested=0 found=0 n=821628313645931026074225 elapsed=4358s
progress: nodes=58,360,000,000 tested=0 found=0 n=268560209385950616675 elapsed=4359s
progress: nodes=58,370,000,000 tested=0 found=0 n=835134106433499500298525 elapsed=4360s
progress: nodes=58,380,000,000 tested=0 found=0 n=712519631821284709811175 elapsed=4361s
progress: nodes=58,390,000,000 tested=0 found=0 n=349441854110557985458575 elapsed=4361s
progress: nodes=58,400,000,000 tested=0 found=0 n=524779080884232653186325 elapsed=4362s
progress: nodes=58,410,000,000 tested=0 found=0 n=174182617643550901171425 elapsed=4363s
progress: nodes=58,420,000,000 tested=0 found=0 n=505816020869779639526175 elapsed=4364s
progress: nodes=58,430,000,000 tested=0 found=0 n=429835362270981637889925 elapsed=4365s
progress: nodes=58,440,000,000 tested=0 found=0 n=481096811153997946853325 elapsed=4365s
progress: nodes=58,450,000,000 tested=0 found=0 n=25494299690905495896525 elapsed=4366s
progress: nodes=58,460,000,000 tested=0 found=0 n=144937587910130288758575 elapsed=4367s
progress: nodes=58,470,000,000 tested=0 found=0 n=145867865664585688340175 elapsed=4367s
progress: nodes=58,480,000,000 tested=0 found=0 n=53023294047321922479525 elapsed=4368s
progress: nodes=58,490,000,000 tested=0 found=0 n=154807527421643069034675 elapsed=4369s
progress: nodes=58,500,000,000 tested=0 found=0 n=43503833999446575189075 elapsed=4369s
progress: nodes=58,510,000,000 tested=0 found=0 n=591632204638451130259425 elapsed=4370s
progress: nodes=58,520,000,000 tested=0 found=0 n=138790018893597680971575 elapsed=4371s
progress: nodes=58,530,000,000 tested=0 found=0 n=31067973181781004052575 elapsed=4371s
progress: nodes=58,540,000,000 tested=0 found=0 n=136400640946106056071975 elapsed=4372s
progress: nodes=58,550,000,000 tested=0 found=0 n=17406399389764634795925 elapsed=4372s
progress: nodes=58,560,000,000 tested=0 found=0 n=79607545411679195838975 elapsed=4373s
progress: nodes=58,570,000,000 tested=0 found=0 n=139582131044778190941525 elapsed=4373s
progress: nodes=58,580,000,000 tested=0 found=0 n=286609356803449897904025 elapsed=4374s
progress: nodes=58,590,000,000 tested=0 found=0 n=235042130112177771522675 elapsed=4375s
progress: nodes=58,600,000,000 tested=0 found=0 n=169429824545374069345575 elapsed=4375s
progress: nodes=58,610,000,000 tested=0 found=0 n=44095676919468645840975 elapsed=4376s
progress: nodes=58,620,000,000 tested=0 found=0 n=5110217188931850854175 elapsed=4376s
progress: nodes=58,630,000,000 tested=0 found=0 n=354377890648020760838775 elapsed=4377s
progress: nodes=58,640,000,000 tested=0 found=0 n=559189101869770583733525 elapsed=4377s
progress: nodes=58,650,000,000 tested=0 found=0 n=201425568603120633005775 elapsed=4378s
progress: nodes=58,660,000,000 tested=0 found=0 n=330927913721247744471975 elapsed=4379s
progress: nodes=58,670,000,000 tested=0 found=0 n=687555649241590574292075 elapsed=4379s
progress: nodes=58,680,000,000 tested=0 found=0 n=225685902585780656071425 elapsed=4380s
progress: nodes=58,690,000,000 tested=0 found=0 n=229987584177597952411725 elapsed=4381s
progress: nodes=58,700,000,000 tested=0 found=0 n=32864003040653859804075 elapsed=4381s
progress: nodes=58,710,000,000 tested=0 found=0 n=550109604619734803135775 elapsed=4382s
progress: nodes=58,720,000,000 tested=0 found=0 n=72026235617349912028425 elapsed=4383s
progress: nodes=58,730,000,000 tested=0 found=0 n=150605721736925671329525 elapsed=4383s
progress: nodes=58,740,000,000 tested=0 found=0 n=931056597055436861418975 elapsed=4384s
progress: nodes=58,750,000,000 tested=0 found=0 n=6565477227675096110175 elapsed=4384s
progress: nodes=58,760,000,000 tested=0 found=0 n=246506634845927337642525 elapsed=4385s
progress: nodes=58,770,000,000 tested=0 found=0 n=57455536549506421564575 elapsed=4386s
