search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=12,600,000,000 tested=1,274 found=0 n=810546979737609050087151 elapsed=577s
progress: nodes=12,610,000,000 tested=1,274 found=0 n=753362699224394023693929 elapsed=577s
progress: nodes=12,620,000,000 tested=1,274 found=0 n=696593784343170262862313 elapsed=577s
progress: nodes=12,630,000,000 tested=1,274 found=0 n=640356943247449522507413 elapsed=578s
progress: nodes=12,640,000,000 tested=1,274 found=0 n=584756267736064596028857 elapsed=578s
progress: nodes=12,650,000,000 tested=1,274 found=0 n=529883033838631360480593 elapsed=579s
progress: nodes=12,660,000,000 tested=1,274 found=0 n=475811603064633448503891 elapsed=579s
progress: nodes=12,670,000,000 tested=1,274 found=0 n=422240115669295567004361 elapsed=580s
progress: nodes=12,680,000,000 tested=1,274 found=0 n=369262905918125434464249 elapsed=580s
progress: nodes=12,690,000,000 tested=1,274 found=0 n=317088203335494281147457 elapsed=581s
progress: nodes=12,700,000,000 tested=1,274 found=0 n=265612130538224957730243 elapsed=581s
progress: nodes=12,710,000,000 tested=1,274 found=0 n=214960298994039543095151 elapsed=582s
progress: nodes=12,720,000,000 tested=1,274 found=0 n=165221881216153351340751 elapsed=582s
progress: nodes=12,730,000,000 tested=1,274 found=0 n=116636878487484958303701 elapsed=583s
progress: nodes=12,740,000,000 tested=1,274 found=0 n=69762425409884011323519 elapsed=583s
progress: nodes=12,750,000,000 tested=1,274 found=0 n=984636395927751065057559 elapsed=584s
progress: nodes=12,760,000,000 tested=1,274 found=0 n=930924020171621353238361 elapsed=584s
progress: nodes=12,770,000,000 tested=1,274 found=0 n=877655025743737738277781 elapsed=585s
progress: nodes=12,780,000,000 tested=1,274 found=0 n=824920871498866290491343 elapsed=585s
progress: nodes=12,790,000,000 tested=1,274 found=0 n=772612534422614943834777 elapsed=585s
progress: nodes=12,800,000,000 tested=1,274 found=0 n=720707252905251358099353 elapsed=586s
progress: nodes=12,810,000,000 tested=1,274 found=0 n=669456886614254943891687 elapsed=586s
progress: nodes=12,820,000,000 tested=1,274 found=0 n=618580721309466500463879 elapsed=587s
progress: nodes=12,830,000,000 tested=1,274 found=0 n=568210270820122869929991 elapsed=587s
progress: nodes=12,840,000,000 tested=1,274 found=0 n=518359159318595203375767 elapsed=588s
progress: nodes=12,850,000,000 tested=1,274 found=0 n=469229633028017502339699 elapsed=588s
progress: nodes=12,860,000,000 tested=1,274 found=0 n=420572951657404490061117 elapsed=589s
progress: nodes=12,870,000,000 tested=1,274 found=0 n=372518160874441459430553 elapsed=589s
progress: nodes=12,880,000,000 tested=1,274 found=0 n=325230967985335078696029 elapsed=590s
progress: nodes=12,890,000,000 tested=1,274 found=0 n=278521554831371142119829 elapsed=590s
progress: nodes=12,900,000,000 tested=1,274 found=0 n=232468055823437342517609 elapsed=591s
progress: nodes=12,910,000,000 tested=1,274 found=0 n=187227414795722117513697 elapsed=591s
progress: nodes=12,920,000,000 tested=1,274 found=0 n=142914444964290765742977 elapsed=592s
progress: nodes=12,930,000,000 tested=1,274 found=0 n=99763394688520794282051 elapsed=592s
progress: nodes=12,940,000,000 tested=1,274 found=0 n=58168409894899203308409 elapsed=592s
progress: nodes=12,950,000,000 tested=1,274 found=0 n=976490019175661236234989 elapsed=593s
progress: nodes=12,960,000,000 tested=1,274 found=0 n=928465484671233703082889 elapsed=593s
progress: nodes=12,970,000,000 tested=1,274 found=0 n=880742561546312389083159 elapsed=594s
progress: nodes=12,980,000,000 tested=1,274 found=0 n=833542131711247660462761 elapsed=594s
progress: nodes=12,990,000,000 tested=1,274 found=0 n=786616078282248290535459 elapsed=595s
progress: nodes=13,000,000,000 tested=1,274 found=0 n=740148776737870402585683 elapsed=595s
progress: nodes=13,010,000,000 tested=1,274 found=0 n=694009434121745336153559 elapsed=596s
progress: nodes=13,020,000,000 tested=1,274 found=0 n=648289742458059602441541 elapsed=596s
progress: nodes=13,030,000,000 tested=1,274 found=0 n=602851257094789717323309 elapsed=597s
progress: nodes=13,040,000,000 tested=1,274 found=0 n=557910632824098198846201 elapsed=597s
progress: nodes=13,050,000,000 tested=1,274 found=0 n=513334927048652104853457 elapsed=598s
progress: nodes=13,060,000,000 tested=1,274 found=0 n=469395271615510173154221 elapsed=598s
progress: nodes=13,070,000,000 tested=1,274 found=0 n=425791918548529576396353 elapsed=599s
progress: nodes=13,080,000,000 tested=1,274 found=0 n=382726061275396863537513 elapsed=599s
progress: nodes=13,090,000,000 tested=1,274 found=0 n=340312580879909511736863 elapsed=600s
progress: nodes=13,100,000,000 tested=1,274 found=0 n=298711045931001744923883 elapsed=600s
progress: nodes=13,110,000,000 tested=1,274 found=0 n=257695714865514644701983 elapsed=600s
progress: nodes=13,120,000,000 tested=1,274 found=0 n=217405466022011973034329 elapsed=601s
progress: nodes=13,130,000,000 tested=1,274 found=0 n=177785891393464431196119 elapsed=601s
progress: nodes=13,140,000,000 tested=1,274 found=0 n=139019515016476633626087 elapsed=602s
progress: nodes=13,150,000,000 tested=1,274 found=0 n=101232598091542274866509 elapsed=602s
progress: nodes=13,160,000,000 tested=1,274 found=0 n=64626167945766898189719 elapsed=603s
progress: nodes=13,170,000,000 tested=1,274 found=0 n=990289845836545638753369 elapsed=603s
progress: nodes=13,180,000,000 tested=1,274 found=0 n=948498152937052077332973 elapsed=604s
progress: nodes=13,190,000,000 tested=1,274 found=0 n=907207511655126164049567 elapsed=604s
progress: nodes=13,200,000,000 tested=1,274 found=0 n=866372921350888769620803 elapsed=605s
progress: nodes=13,210,000,000 tested=1,274 found=0 n=825821379607537377635571 elapsed=605s
progress: nodes=13,220,000,000 tested=1,274 found=0 n=785736630294504301836423 elapsed=606s
progress: nodes=13,230,000,000 tested=1,274 found=0 n=746110402230542221904031 elapsed=606s
progress: nodes=13,240,000,000 tested=1,274 found=0 n=706716517522766405387733 elapsed=607s
progress: nodes=13,250,000,000 tested=1,274 found=0 n=667848759769605813101703 elapsed=607s
progress: nodes=13,260,000,000 tested=1,274 found=0 n=629380493951975604441603 elapsed=608s
progress: nodes=13,270,000,000 tested=1,274 found=0 n=591233285663527632298173 elapsed=608s
progress: nodes=13,280,000,000 tested=1,274 found=0 n=553476795090104879816823 elapsed=608s
progress: nodes=13,290,000,000 tested=1,274 found=0 n=516031545598007868281853 elapsed=609s
progress: nodes=13,300,000,000 tested=1,274 found=0 n=479117330420316221036403 elapsed=609s
progress: nodes=13,310,000,000 tested=1,274 found=0 n=442630989084243341378997 elapsed=610s
progress: nodes=13,320,000,000 tested=1,274 found=0 n=406703197774869603985377 elapsed=610s
progress: nodes=13,330,000,000 tested=1,274 found=0 n=371156307427322539539417 elapsed=611s
progress: nodes=13,340,000,000 tested=1,274 found=0 n=336262444059640698038439 elapsed=611s
progress: nodes=13,350,000,000 tested=1,274 found=0 n=301790137885978167338913 elapsed=612s
progress: nodes=13,360,000,000 tested=1,274 found=0 n=267685846756352868965121 elapsed=612s
progress: nodes=13,370,000,000 tested=1,274 found=0 n=234117057680025411304413 elapsed=613s
progress: nodes=13,380,000,000 tested=1,274 found=0 n=201142517972655686976549 elapsed=613s
progress: nodes=13,390,000,000 tested=1,274 found=0 n=168807345648545424507687 elapsed=614s
progress: nodes=13,400,000,000 tested=1,274 found=0 n=136949323550389799798349 elapsed=614s
progress: nodes=13,410,000,000 tested=1,274 found=0 n=105817727906659090453131 elapsed=615s
progress: nodes=13,420,000,000 tested=1,274 found=0 n=75546127110651343389243 elapsed=615s
progress: nodes=13,430,000,000 tested=1,274 found=0 n=46308932441867205397287 elapsed=616s
progress: nodes=13,440,000,000 tested=1,274 found=0 n=975802313750099587989237 elapsed=616s
progress: nodes=13,450,000,000 tested=1,274 found=0 n=941565308890433008640859 elapsed=616s
progress: nodes=13,460,000,000 tested=1,274 found=0 n=907678095757455173838687 elapsed=617s
progress: nodes=13,470,000,000 tested=1,274 found=0 n=874083128433223789989909 elapsed=617s
progress: nodes=13,480,000,000 tested=1,274 found=0 n=840940646916823017121557 elapsed=618s
progress: nodes=13,490,000,000 tested=1,274 found=0 n=808091182771721131720437 elapsed=618s
progress: nodes=13,500,000,000 tested=1,274 found=0 n=775610589431223676519389 elapsed=619s
progress: nodes=13,510,000,000 tested=1,274 found=0 n=743583490917201525293703 elapsed=619s
progress: nodes=13,520,000,000 tested=1,274 found=0 n=711828203887097851256703 elapsed=620s
progress: nodes=13,530,000,000 tested=1,274 found=0 n=680404370150638893688929 elapsed=620s
progress: nodes=13,540,000,000 tested=1,274 found=0 n=649356018954168825676377 elapsed=621s
progress: nodes=13,550,000,000 tested=1,274 found=0 n=618660978233408321454243 elapsed=621s
progress: nodes=13,560,000,000 tested=1,274 found=0 n=588288789252853050715353 elapsed=622s
progress: nodes=13,570,000,000 tested=1,274 found=0 n=558271045077019527512259 elapsed=622s
progress: nodes=13,580,000,000 tested=1,274 found=0 n=528680658113837690191731 elapsed=623s
progress: nodes=13,590,000,000 tested=1,274 found=0 n=499416796479573150347169 elapsed=623s
progress: nodes=13,600,000,000 tested=1,274 found=0 n=470492385909735650462001 elapsed=624s
progress: nodes=13,610,000,000 tested=1,274 found=0 n=441826065295220946461121 elapsed=624s
progress: nodes=13,620,000,000 tested=1,274 found=0 n=413613118777614922447281 elapsed=624s
progress: nodes=13,630,000,000 tested=1,274 found=0 n=388376790867108782279541 elapsed=625s
progress: nodes=13,640,000,000 tested=1,274 found=0 n=368298125359310117142171 elapsed=625s
progress: nodes=13,650,000,000 tested=1,274 found=0 n=350681934050820455516433 elapsed=626s
progress: nodes=13,660,000,000 tested=1,274 found=0 n=335510424871535022920811 elapsed=626s
progress: nodes=13,670,000,000 tested=1,274 found=0 n=323652065658379135366689 elapsed=627s
progress: nodes=13,680,000,000 tested=1,274 found=0 n=315893055604611912367941 elapsed=627s
progress: nodes=13,690,000,000 tested=1,274 found=0 n=311733966625746674920911 elapsed=628s
progress: nodes=13,700,000,000 tested=1,274 found=0 n=309842171051385492701181 elapsed=628s
progress: nodes=13,710,000,000 tested=1,274 found=0 n=310126617352969175049291 elapsed=629s
progress: nodes=13,720,000,000 tested=1,274 found=0 n=313089581734400939785317 elapsed=629s
progress: nodes=13,730,000,000 tested=1,274 found=0 n=318891489813783739839987 elapsed=630s
progress: nodes=13,740,000,000 tested=1,274 found=0 n=328135604110132403151567 elapsed=630s
progress: nodes=13,750,000,000 tested=1,274 found=0 n=342748530569273974095951 elapsed=631s
progress: nodes=13,760,000,000 tested=1,274 found=0 n=361760250787476713343171 elapsed=631s
progress: nodes=13,770,000,000 tested=1,274 found=0 n=384078572270638954161453 elapsed=632s
progress: nodes=13,780,000,000 tested=1,274 found=0 n=410875934057363437399737 elapsed=632s
progress: nodes=13,790,000,000 tested=1,274 found=0 n=441871678871139080334771 elapsed=632s
progress: nodes=13,800,000,000 tested=1,274 found=0 n=476480016906273607584357 elapsed=633s
progress: nodes=13,810,000,000 tested=1,274 found=0 n=514381111584898061232729 elapsed=633s
progress: nodes=13,820,000,000 tested=1,274 found=0 n=554809402539889988558067 elapsed=634s
progress: nodes=13,830,000,000 tested=1,274 found=0 n=597494289130147049101461 elapsed=634s
progress: nodes=13,840,000,000 tested=1,274 found=0 n=643108892650261747580871 elapsed=635s
progress: nodes=13,850,000,000 tested=1,274 found=0 n=691504474091082119617149 elapsed=635s
progress: nodes=13,860,000,000 tested=1,274 found=0 n=742849076373503963082219 elapsed=636s
progress: nodes=13,870,000,000 tested=1,274 found=0 n=798267058692093765968193 elapsed=636s
progress: nodes=13,880,000,000 tested=1,274 found=0 n=857224496141089480340937 elapsed=637s
progress: nodes=13,890,000,000 tested=1,274 found=0 n=919179689145924802629033 elapsed=637s
progress: nodes=13,900,000,000 tested=1,274 found=0 n=39523416099635661151959 elapsed=638s
progress: nodes=13,910,000,000 tested=1,274 found=0 n=98180086624933406152059 elapsed=638s
progress: nodes=13,920,000,000 tested=1,274 found=0 n=162730611621196328380671 elapsed=639s
progress: nodes=13,930,000,000 tested=1,274 found=0 n=232150834852574803844679 elapsed=639s
progress: nodes=13,940,000,000 tested=1,274 found=0 n=305728744026993796307799 elapsed=640s
progress: nodes=13,950,000,000 tested=1,274 found=0 n=382828454613381141808443 elapsed=640s
progress: nodes=13,960,000,000 tested=1,274 found=0 n=463917525245821090487043 elapsed=640s
progress: nodes=13,970,000,000 tested=1,274 found=0 n=549662217524824377840867 elapsed=641s
progress: nodes=13,980,000,000 tested=1,274 found=0 n=639253481797821398246739 elapsed=641s
progress: nodes=13,990,000,000 tested=1,274 found=0 n=733191389303836691419191 elapsed=642s
progress: nodes=14,000,000,000 tested=1,274 found=0 n=829663259014246988448117 elapsed=642s
progress: nodes=14,010,000,000 tested=1,274 found=0 n=929458543954290316803837 elapsed=643s
progress: nodes=14,020,000,000 tested=1,274 found=0 n=88506008048586595668201 elapsed=643s
progress: nodes=14,030,000,000 tested=1,274 found=0 n=187363710571856370110559 elapsed=644s
progress: nodes=14,040,000,000 tested=1,274 found=0 n=292465629359956596256713 elapsed=644s
progress: nodes=14,050,000,000 tested=1,274 found=0 n=402978282897624155608887 elapsed=645s
progress: nodes=14,060,000,000 tested=1,274 found=0 n=519563822526476635424517 elapsed=645s
progress: nodes=14,070,000,000 tested=1,274 found=0 n=642445122919247722095021 elapsed=646s
progress: nodes=14,080,000,000 tested=1,274 found=0 n=770530282428202995527829 elapsed=646s
progress: nodes=14,090,000,000 tested=1,274 found=0 n=903001014293243864757759 elapsed=647s
progress: nodes=14,100,000,000 tested=1,274 found=0 n=98885562953627678629401 elapsed=647s
progress: nodes=14,110,000,000 tested=1,274 found=0 n=226553464244390707296873 elapsed=648s
progress: nodes=14,120,000,000 tested=1,274 found=0 n=362786314360161775242159 elapsed=648s
progress: nodes=14,130,000,000 tested=1,274 found=0 n=505800038307021326137269 elapsed=649s
progress: nodes=14,140,000,000 tested=1,274 found=0 n=655000940608458027595011 elapsed=649s
progress: nodes=14,150,000,000 tested=1,274 found=0 n=810908148537490974657687 elapsed=650s
progress: nodes=14,160,000,000 tested=1,274 found=0 n=43992213912761289224049 elapsed=650s
progress: nodes=14,170,000,000 tested=1,274 found=0 n=187253894118884993709309 elapsed=651s
progress: nodes=14,180,000,000 tested=1,274 found=0 n=341500942358822170407483 elapsed=651s
progress: nodes=14,190,000,000 tested=1,274 found=0 n=503070083700295524550137 elapsed=652s
progress: nodes=14,200,000,000 tested=1,274 found=0 n=672632034364883168436861 elapsed=652s
progress: nodes=14,210,000,000 tested=1,274 found=0 n=848757153568487188294269 elapsed=653s
progress: nodes=14,220,000,000 tested=1,274 found=0 n=96756424201517715664029 elapsed=653s
progress: nodes=14,230,000,000 tested=1,274 found=0 n=264379800287580762435651 elapsed=654s
progress: nodes=14,240,000,000 tested=1,274 found=0 n=441920515544917960367817 elapsed=654s
progress: nodes=14,250,000,000 tested=1,274 found=0 n=627093397881578121937443 elapsed=655s
progress: nodes=14,260,000,000 tested=1,274 found=0 n=817817195113955385896547 elapsed=655s
progress: nodes=14,270,000,000 tested=1,274 found=0 n=85767171526655775249093 elapsed=656s
progress: nodes=14,280,000,000 tested=1,274 found=0 n=265626740356211421188001 elapsed=656s
progress: nodes=14,290,000,000 tested=1,274 found=0 n=456854905894415876626779 elapsed=657s
progress: nodes=14,300,000,000 tested=1,274 found=0 n=655694279043907393779489 elapsed=657s
progress: nodes=14,310,000,000 tested=1,274 found=0 n=862881570246805442085753 elapsed=658s
progress: nodes=14,320,000,000 tested=1,274 found=0 n=142045008570853507428309 elapsed=658s
progress: nodes=14,330,000,000 tested=1,274 found=0 n=341529076225622599256943 elapsed=659s
progress: nodes=14,340,000,000 tested=1,274 found=0 n=551897030663841580765047 elapsed=659s
progress: nodes=14,350,000,000 tested=1,274 found=0 n=769920993992564806292901 elapsed=660s
progress: nodes=14,360,000,000 tested=1,274 found=0 n=73853633416742824333689 elapsed=660s
progress: nodes=14,370,000,000 tested=1,274 found=0 n=281237090535551839589901 elapsed=661s
progress: nodes=14,380,000,000 tested=1,274 found=0 n=501029221174684078647771 elapsed=661s
progress: nodes=14,390,000,000 tested=1,274 found=0 n=730138048692793377049413 elapsed=662s
progress: nodes=14,400,000,000 tested=1,274 found=0 n=52797570798127884762033 elapsed=662s
