search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=8,420,000,000 tested=2,837 found=0 n=623333773902970026282375 elapsed=460s
progress: nodes=8,430,000,000 tested=2,837 found=0 n=702404436768171338408625 elapsed=461s
progress: nodes=8,440,000,000 tested=2,837 found=0 n=784378565163733969105875 elapsed=461s
progress: nodes=8,450,000,000 tested=2,837 found=0 n=869026280396864294788875 elapsed=462s
progress: nodes=8,460,000,000 tested=2,837 found=0 n=956485543006644560377875 elapsed=462s
progress: nodes=8,470,000,000 tested=2,837 found=0 n=536439597402994435222875 elapsed=463s
progress: nodes=8,480,000,000 tested=2,837 found=0 n=625658008904291496783375 elapsed=463s
progress: nodes=8,490,000,000 tested=2,837 found=0 n=717700904147347283950875 elapsed=464s
progress: nodes=8,500,000,000 tested=2,837 found=0 n=812537508295185321589875 elapsed=464s
progress: nodes=8,510,000,000 tested=2,837 found=0 n=910171505509295929007625 elapsed=465s
progress: nodes=8,520,000,000 tested=2,837 found=0 n=502530094768943522246625 elapsed=465s
progress: nodes=8,530,000,000 tested=2,837 found=0 n=601802558651014060390875 elapsed=465s
progress: nodes=8,540,000,000 tested=2,837 found=0 n=704396798936975992827375 elapsed=466s
progress: nodes=8,550,000,000 tested=2,837 found=0 n=809980386696440514385875 elapsed=466s
progress: nodes=8,560,000,000 tested=2,837 found=0 n=918727484962527615783375 elapsed=467s
progress: nodes=8,570,000,000 tested=2,837 found=0 n=521470191748079859850125 elapsed=467s
progress: nodes=8,580,000,000 tested=2,837 found=0 n=631432708361738029258875 elapsed=468s
progress: nodes=8,590,000,000 tested=2,837 found=0 n=745062008498787080338875 elapsed=468s
progress: nodes=8,600,000,000 tested=2,837 found=0 n=861999931188782434360125 elapsed=469s
progress: nodes=8,610,000,000 tested=2,837 found=0 n=981844908591022056912375 elapsed=469s
progress: nodes=8,620,000,000 tested=2,837 found=0 n=593450229890244550093875 elapsed=469s
progress: nodes=8,630,000,000 tested=2,837 found=0 n=715109336482796800021125 elapsed=470s
progress: nodes=8,640,000,000 tested=2,837 found=0 n=839924194001477396464125 elapsed=470s
progress: nodes=8,650,000,000 tested=2,837 found=0 n=967942743493934941907625 elapsed=471s
progress: nodes=8,660,000,000 tested=2,837 found=0 n=588287456517502326011625 elapsed=471s
progress: nodes=8,670,000,000 tested=2,837 found=0 n=717972345830094374212875 elapsed=472s
progress: nodes=8,680,000,000 tested=2,837 found=0 n=851566771401880956753375 elapsed=472s
progress: nodes=8,690,000,000 tested=2,837 found=0 n=988446209267146228941375 elapsed=473s
progress: nodes=8,700,000,000 tested=2,837 found=0 n=616664137147736566197375 elapsed=473s
progress: nodes=8,710,000,000 tested=2,837 found=0 n=755392613134625656009875 elapsed=474s
progress: nodes=8,720,000,000 tested=2,837 found=0 n=897452088283730345095125 elapsed=474s
progress: nodes=8,730,000,000 tested=2,837 found=0 n=534603563786142563860125 elapsed=474s
progress: nodes=8,740,000,000 tested=2,837 found=0 n=678284062229785314760875 elapsed=475s
progress: nodes=8,750,000,000 tested=2,837 found=0 n=825915251346388689184875 elapsed=475s
progress: nodes=8,760,000,000 tested=2,837 found=0 n=976816185549585991941375 elapsed=476s
progress: nodes=8,770,000,000 tested=2,837 found=0 n=620017598443451686990875 elapsed=476s
progress: nodes=8,780,000,000 tested=2,837 found=0 n=773247440738827691542125 elapsed=477s
progress: nodes=8,790,000,000 tested=2,837 found=0 n=930451278306819335108625 elapsed=477s
progress: nodes=8,800,000,000 tested=2,837 found=0 n=581281524731223540043875 elapsed=478s
progress: nodes=8,810,000,000 tested=2,837 found=0 n=739853380780004586013875 elapsed=478s
progress: nodes=8,820,000,000 tested=2,837 found=0 n=902582582451357572980875 elapsed=479s
progress: nodes=8,830,000,000 tested=2,837 found=0 n=560328926770745902650375 elapsed=479s
progress: nodes=8,840,000,000 tested=2,837 found=0 n=725118339688539300194625 elapsed=479s
progress: nodes=8,850,000,000 tested=2,837 found=0 n=894255657750325276597125 elapsed=480s
progress: nodes=8,860,000,000 tested=2,837 found=0 n=558648673905872575859625 elapsed=480s
progress: nodes=8,870,000,000 tested=2,837 found=0 n=729512532855111593325375 elapsed=481s
progress: nodes=8,880,000,000 tested=2,837 found=0 n=904877385471449736476625 elapsed=481s
progress: nodes=8,890,000,000 tested=2,837 found=0 n=575269609926827083789125 elapsed=482s
progress: nodes=8,900,000,000 tested=2,837 found=0 n=752427142733486918127375 elapsed=482s
progress: nodes=8,910,000,000 tested=2,837 found=0 n=934184394747470437027875 elapsed=483s
progress: nodes=8,920,000,000 tested=2,837 found=0 n=609857168419721808840375 elapsed=483s
progress: nodes=8,930,000,000 tested=2,837 found=0 n=794106111377622125498625 elapsed=483s
progress: nodes=8,940,000,000 tested=2,837 found=0 n=982696026351113466962625 elapsed=484s
progress: nodes=8,950,000,000 tested=2,837 found=0 n=663766675331842022205375 elapsed=484s
progress: nodes=8,960,000,000 tested=2,837 found=0 n=855229396258515189792375 elapsed=485s
progress: nodes=8,970,000,000 tested=2,837 found=0 n=544083924308323373085375 elapsed=485s
progress: nodes=8,980,000,000 tested=2,837 found=0 n=737661242623503380527125 elapsed=486s
progress: nodes=8,990,000,000 tested=2,837 found=0 n=936334252163036808712125 elapsed=486s
progress: nodes=9,000,000,000 tested=2,837 found=0 n=629090654225780440348875 elapsed=487s
progress: nodes=9,010,000,000 tested=2,837 found=0 n=830216001914563540357125 elapsed=487s
progress: nodes=9,020,000,000 tested=2,837 found=0 n=529950248977172801245875 elapsed=488s
progress: nodes=9,030,000,000 tested=2,837 found=0 n=733294655983793865146625 elapsed=488s
progress: nodes=9,040,000,000 tested=2,837 found=0 n=942126178370263731813375 elapsed=488s
progress: nodes=9,050,000,000 tested=2,837 found=0 n=645233794459228786345875 elapsed=489s
progress: nodes=9,060,000,000 tested=2,837 found=0 n=857097772620917665377375 elapsed=489s
progress: nodes=9,070,000,000 tested=2,837 found=0 n=567012748831615858600125 elapsed=490s
progress: nodes=9,080,000,000 tested=2,837 found=0 n=782616181875750039745125 elapsed=490s
progress: nodes=9,090,000,000 tested=2,837 found=0 n=499310970615566760580875 elapsed=491s
progress: nodes=9,100,000,000 tested=2,837 found=0 n=717556861352186945359875 elapsed=491s
progress: nodes=9,110,000,000 tested=2,837 found=0 n=942073804479518643004875 elapsed=492s
progress: nodes=9,120,000,000 tested=2,837 found=0 n=660878492093104968329625 elapsed=492s
progress: nodes=9,130,000,000 tested=2,837 found=0 n=888602828949162678990375 elapsed=493s
progress: nodes=9,140,000,000 tested=2,837 found=0 n=612818078841593795993625 elapsed=493s
progress: nodes=9,150,000,000 tested=2,837 found=0 n=843733819670653837690875 elapsed=493s
progress: nodes=9,160,000,000 tested=2,837 found=0 n=572884015840530447227625 elapsed=494s
progress: nodes=9,170,000,000 tested=2,837 found=0 n=806877674777962578173625 elapsed=494s
progress: nodes=9,180,000,000 tested=2,837 found=0 n=541052938466634739624875 elapsed=495s
progress: nodes=9,190,000,000 tested=2,837 found=0 n=778784764235114913098625 elapsed=495s
progress: nodes=9,200,000,000 tested=2,837 found=0 n=518417087354810589688875 elapsed=496s
progress: nodes=9,210,000,000 tested=2,837 found=0 n=760115366622258500044125 elapsed=496s
progress: nodes=9,220,000,000 tested=2,837 found=0 n=504522172655554760053875 elapsed=497s
progress: nodes=9,230,000,000 tested=2,837 found=0 n=749587451015041272896625 elapsed=497s
progress: nodes=9,240,000,000 tested=2,837 found=0 n=498065896261508811526125 elapsed=497s
progress: nodes=9,250,000,000 tested=2,837 found=0 n=746932923325047872023875 elapsed=498s
progress: nodes=9,260,000,000 tested=2,837 found=0 n=499571030090250338578875 elapsed=498s
progress: nodes=9,270,000,000 tested=2,837 found=0 n=752723481289727440139625 elapsed=499s
progress: nodes=9,280,000,000 tested=2,837 found=0 n=509566701941753619351375 elapsed=499s
progress: nodes=9,290,000,000 tested=2,837 found=0 n=767204356780131751515375 elapsed=500s
progress: nodes=9,300,000,000 tested=2,837 found=0 n=527756758982629691983875 elapsed=500s
progress: nodes=9,310,000,000 tested=2,837 found=0 n=790610145597289041985125 elapsed=501s
progress: nodes=9,320,000,000 tested=2,837 found=0 n=555418545700917229637625 elapsed=501s
progress: nodes=9,330,000,000 tested=2,837 found=0 n=823456802192776961182875 elapsed=502s
progress: nodes=9,340,000,000 tested=2,837 found=0 n=592312685315313517174125 elapsed=502s
progress: nodes=9,350,000,000 tested=2,837 found=0 n=865674284933475989965125 elapsed=502s
progress: nodes=9,360,000,000 tested=2,837 found=0 n=638212718864347638375375 elapsed=503s
progress: nodes=9,370,000,000 tested=2,837 found=0 n=916991217080881845247125 elapsed=503s
progress: nodes=9,380,000,000 tested=2,837 found=0 n=693076583835182518252875 elapsed=504s
progress: nodes=9,390,000,000 tested=2,837 found=0 n=977715619420746076806375 elapsed=504s
progress: nodes=9,400,000,000 tested=2,837 found=0 n=757395467430624830572875 elapsed=505s
progress: nodes=9,410,000,000 tested=2,837 found=0 n=543030228554382262868625 elapsed=505s
progress: nodes=9,420,000,000 tested=2,837 found=0 n=830495904487082193207375 elapsed=506s
progress: nodes=9,430,000,000 tested=2,837 found=0 n=618753156143714590271625 elapsed=506s
progress: nodes=9,440,000,000 tested=2,837 found=0 n=912298360935187101508875 elapsed=507s
progress: nodes=9,450,000,000 tested=2,837 found=0 n=703756111097883816583875 elapsed=507s
progress: nodes=9,460,000,000 tested=2,837 found=0 n=501340835559993845241375 elapsed=507s
progress: nodes=9,470,000,000 tested=2,837 found=0 n=798765550873240220065125 elapsed=508s
progress: nodes=9,480,000,000 tested=2,837 found=0 n=599170246017113179369125 elapsed=508s
progress: nodes=9,490,000,000 tested=2,837 found=0 n=904013441015973092875125 elapsed=509s
progress: nodes=9,500,000,000 tested=2,837 found=0 n=707383406089463716267875 elapsed=509s
progress: nodes=9,510,000,000 tested=2,837 found=0 n=516203416469668276144125 elapsed=510s
progress: nodes=9,520,000,000 tested=2,837 found=0 n=825236686157702846853375 elapsed=510s
progress: nodes=9,530,000,000 tested=2,837 found=0 n=636370240426128868411125 elapsed=511s
progress: nodes=9,540,000,000 tested=2,837 found=0 n=952794819210372338833875 elapsed=511s
progress: nodes=9,550,000,000 tested=2,837 found=0 n=766501205098256219629125 elapsed=511s
progress: nodes=9,560,000,000 tested=2,837 found=0 n=584910410847571338341625 elapsed=512s
progress: nodes=9,570,000,000 tested=2,837 found=0 n=906420901562900519239125 elapsed=512s
progress: nodes=9,580,000,000 tested=2,837 found=0 n=727036858631998161732375 elapsed=513s
progress: nodes=9,590,000,000 tested=2,837 found=0 n=552876951546069937144875 elapsed=513s
progress: nodes=9,600,000,000 tested=2,837 found=0 n=880632472143232898359875 elapsed=514s
progress: nodes=9,610,000,000 tested=2,837 found=0 n=708767998991151889098375 elapsed=514s
progress: nodes=9,620,000,000 tested=2,837 found=0 n=541928110850366980199625 elapsed=515s
progress: nodes=9,630,000,000 tested=2,837 found=0 n=876337711608167328848625 elapsed=515s
progress: nodes=9,640,000,000 tested=2,837 found=0 n=711415879239551983831125 elapsed=515s
progress: nodes=9,650,000,000 tested=2,837 found=0 n=551292443461165477487625 elapsed=516s
progress: nodes=9,660,000,000 tested=2,837 found=0 n=892973513579555668726125 elapsed=516s
progress: nodes=9,670,000,000 tested=2,837 found=0 n=734955342126568082845875 elapsed=517s
progress: nodes=9,680,000,000 tested=2,837 found=0 n=581261740691893213453875 elapsed=517s
progress: nodes=9,690,000,000 tested=2,837 found=0 n=929879267363114051325375 elapsed=518s
progress: nodes=9,700,000,000 tested=2,837 found=0 n=777979916999872636215375 elapsed=518s
progress: nodes=9,710,000,000 tested=2,837 found=0 n=629811115852194176137875 elapsed=519s
progress: nodes=9,720,000,000 tested=2,837 found=0 n=986118073002099650608875 elapsed=519s
progress: nodes=9,730,000,000 tested=2,837 found=0 n=840167353041361651213875 elapsed=520s
progress: nodes=9,740,000,000 tested=2,837 found=0 n=697425689047553560128375 elapsed=520s
progress: nodes=9,750,000,000 tested=2,837 found=0 n=558548218138831926971625 elapsed=520s
progress: nodes=9,760,000,000 tested=2,837 found=0 n=921372973701012358799625 elapsed=521s
progress: nodes=9,770,000,000 tested=2,837 found=0 n=784631960235551438220375 elapsed=521s
progress: nodes=9,780,000,000 tested=2,837 found=0 n=651424499696003637742875 elapsed=522s
progress: nodes=9,790,000,000 tested=2,837 found=0 n=522324700157586675355875 elapsed=522s
progress: nodes=9,800,000,000 tested=2,837 found=0 n=892673827257337830428625 elapsed=523s
progress: nodes=9,810,000,000 tested=2,837 found=0 n=765007126593121456518375 elapsed=523s
progress: nodes=9,820,000,000 tested=2,837 found=0 n=640673333416170747482625 elapsed=524s
progress: nodes=9,830,000,000 tested=2,837 found=0 n=520630330518085297467375 elapsed=524s
progress: nodes=9,840,000,000 tested=2,837 found=0 n=900232428791607238292625 elapsed=524s
progress: nodes=9,850,000,000 tested=2,837 found=0 n=781694236572250118522625 elapsed=525s
progress: nodes=9,860,000,000 tested=2,837 found=0 n=666077926301486474081625 elapsed=525s
progress: nodes=9,870,000,000 tested=2,837 found=0 n=554166146386456380772875 elapsed=526s
progress: nodes=9,880,000,000 tested=2,837 found=0 n=943102369510481249821125 elapsed=526s
progress: nodes=9,890,000,000 tested=2,837 found=0 n=832810354208111321422875 elapsed=527s
progress: nodes=9,900,000,000 tested=2,837 found=0 n=725542003419091426297125 elapsed=527s
progress: nodes=9,910,000,000 tested=2,837 found=0 n=621262591131789512866125 elapsed=528s
progress: nodes=9,920,000,000 tested=2,837 found=0 n=519979885548790611421125 elapsed=528s
progress: nodes=9,930,000,000 tested=2,837 found=0 n=918179122778067004185375 elapsed=529s
progress: nodes=9,940,000,000 tested=2,837 found=0 n=819173665607370078839625 elapsed=529s
progress: nodes=9,950,000,000 tested=2,837 found=0 n=722964105555963871161375 elapsed=530s
progress: nodes=9,960,000,000 tested=2,837 found=0 n=629807065553424331868625 elapsed=530s
progress: nodes=9,970,000,000 tested=2,837 found=0 n=539754519475471249731375 elapsed=530s
progress: nodes=9,980,000,000 tested=2,837 found=0 n=949944928546699323145875 elapsed=531s
progress: nodes=9,990,000,000 tested=2,837 found=0 n=862187610461953743334125 elapsed=531s
progress: nodes=10,000,000,000 tested=2,837 found=0 n=777623661261365759935875 elapsed=532s
progress: nodes=10,010,000,000 tested=2,837 found=0 n=695684238914882541097125 elapsed=532s
progress: nodes=10,020,000,000 tested=2,837 found=0 n=616311876047963363247375 elapsed=533s
progress: nodes=10,030,000,000 tested=2,837 found=0 n=539836850935516692405375 elapsed=533s
progress: nodes=10,040,000,000 tested=2,837 found=0 n=963353220847494737497875 elapsed=534s
progress: nodes=10,050,000,000 tested=2,837 found=0 n=889083357852155945972625 elapsed=534s
progress: nodes=10,060,000,000 tested=2,837 found=0 n=817287049876781661469875 elapsed=535s
progress: nodes=10,070,000,000 tested=2,837 found=0 n=748206624821761479317625 elapsed=535s
progress: nodes=10,080,000,000 tested=2,837 found=0 n=681697342052554246439625 elapsed=536s
progress: nodes=10,090,000,000 tested=2,837 found=0 n=618077674200549928748625 elapsed=536s
progress: nodes=10,100,000,000 tested=2,837 found=0 n=556744341120125881795875 elapsed=536s
progress: nodes=10,110,000,000 tested=2,837 found=0 n=996180127799232836332125 elapsed=537s
progress: nodes=10,120,000,000 tested=2,837 found=0 n=937106622885375684064125 elapsed=537s
progress: nodes=10,130,000,000 tested=2,837 found=0 n=880688961247797111799125 elapsed=538s
progress: nodes=10,140,000,000 tested=2,837 found=0 n=826549390587040854636375 elapsed=538s
progress: nodes=10,150,000,000 tested=2,837 found=0 n=775121723113944039854625 elapsed=539s
progress: nodes=10,160,000,000 tested=2,837 found=0 n=725658671615398405693875 elapsed=539s
progress: nodes=10,170,000,000 tested=2,837 found=0 n=678573036873191812163625 elapsed=540s
progress: nodes=10,180,000,000 tested=2,837 found=0 n=634023259418773990668375 elapsed=540s
progress: nodes=10,190,000,000 tested=2,837 found=0 n=591659463081344027547375 elapsed=541s
progress: nodes=10,200,000,000 tested=2,837 found=0 n=551652290669624691034125 elapsed=541s
progress: nodes=10,210,000,000 tested=2,837 found=0 n=514207199642976933996375 elapsed=541s
progress: nodes=10,220,000,000 tested=2,837 found=0 n=975492771407379572353875 elapsed=542s
progress: nodes=10,230,000,000 tested=2,837 found=0 n=940445261261202882722625 elapsed=542s
progress: nodes=10,240,000,000 tested=2,837 found=0 n=907869852741315419121375 elapsed=543s
progress: nodes=10,250,000,000 tested=2,837 found=0 n=877518889470534771664875 elapsed=543s
progress: nodes=10,260,000,000 tested=2,837 found=0 n=849610545635415987608625 elapsed=544s
