search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=56,350,000,000 tested=262,236 found=0 n=938683772517697543466745 elapsed=2690s
progress: nodes=56,360,000,000 tested=262,236 found=0 n=919084879547714748691515 elapsed=2690s
progress: nodes=56,370,000,000 tested=262,236 found=0 n=907062064122113729663295 elapsed=2691s
progress: nodes=56,380,000,000 tested=262,236 found=0 n=902333284285288721308905 elapsed=2691s
progress: nodes=56,390,000,000 tested=262,236 found=0 n=905062864001407728425655 elapsed=2692s
progress: nodes=56,400,000,000 tested=262,236 found=0 n=915773455751828438753835 elapsed=2692s
progress: nodes=56,410,000,000 tested=262,236 found=0 n=934855028491122695532345 elapsed=2693s
progress: nodes=56,420,000,000 tested=262,236 found=0 n=961429145396151204835755 elapsed=2693s
progress: nodes=56,430,000,000 tested=262,236 found=0 n=995575280394931031136495 elapsed=2693s
progress: nodes=56,440,000,000 tested=262,236 found=0 n=700122268255670731597665 elapsed=2694s
progress: nodes=56,450,000,000 tested=262,236 found=0 n=748568927433527225952465 elapsed=2694s
progress: nodes=56,460,000,000 tested=262,236 found=0 n=804486884128808485257345 elapsed=2695s
progress: nodes=56,470,000,000 tested=262,236 found=0 n=868321000474886066674335 elapsed=2695s
progress: nodes=56,480,000,000 tested=262,236 found=0 n=941449246054160804236815 elapsed=2695s
progress: nodes=56,490,000,000 tested=262,236 found=0 n=687971961924245006550465 elapsed=2696s
progress: nodes=56,500,000,000 tested=262,236 found=0 n=776198981172522160553685 elapsed=2696s
progress: nodes=56,510,000,000 tested=262,236 found=0 n=872974340267354835372555 elapsed=2697s
progress: nodes=56,520,000,000 tested=262,236 found=0 n=978208793413705439099745 elapsed=2697s
progress: nodes=56,530,000,000 tested=262,236 found=0 n=754915822013189169417315 elapsed=2698s
progress: nodes=56,540,000,000 tested=262,236 found=0 n=874598518367948090130645 elapsed=2698s
progress: nodes=56,550,000,000 tested=262,236 found=0 n=668445929654178409834485 elapsed=2698s
progress: nodes=56,560,000,000 tested=262,236 found=0 n=802346769303901009665015 elapsed=2699s
progress: nodes=56,570,000,000 tested=262,236 found=0 n=944599835417131787381565 elapsed=2699s
progress: nodes=56,580,000,000 tested=262,236 found=0 n=759515638226601599309505 elapsed=2700s
progress: nodes=56,590,000,000 tested=262,236 found=0 n=916337815784602780024995 elapsed=2700s
progress: nodes=56,600,000,000 tested=262,236 found=0 n=747418250294356740040095 elapsed=2701s
progress: nodes=56,610,000,000 tested=262,236 found=0 n=918908522111231094524235 elapsed=2701s
progress: nodes=56,620,000,000 tested=262,236 found=0 n=764873948566485921654645 elapsed=2701s
progress: nodes=56,630,000,000 tested=262,236 found=0 n=952930692312318257950335 elapsed=2702s
progress: nodes=56,640,000,000 tested=262,236 found=0 n=814401762945930148296615 elapsed=2702s
progress: nodes=56,650,000,000 tested=262,236 found=0 n=684658069254206714913015 elapsed=2703s
progress: nodes=56,660,000,000 tested=262,236 found=0 n=893864828610280600835685 elapsed=2703s
progress: nodes=56,670,000,000 tested=262,236 found=0 n=778128683484017632306155 elapsed=2704s
progress: nodes=56,680,000,000 tested=262,236 found=0 n=670995638282085960702705 elapsed=2704s
progress: nodes=56,690,000,000 tested=262,236 found=0 n=902450941243420701324885 elapsed=2704s
progress: nodes=56,700,000,000 tested=262,236 found=0 n=810065585803396349550585 elapsed=2705s
progress: nodes=56,710,000,000 tested=262,236 found=0 n=726482319675731466608145 elapsed=2705s
progress: nodes=56,720,000,000 tested=262,236 found=0 n=981896056669377023363805 elapsed=2706s
progress: nodes=56,730,000,000 tested=262,236 found=0 n=910902243126997572480645 elapsed=2706s
progress: nodes=56,740,000,000 tested=262,236 found=0 n=848104972632139479114165 elapsed=2707s
progress: nodes=56,750,000,000 tested=262,236 found=0 n=793537693586193548700015 elapsed=2707s
progress: nodes=56,760,000,000 tested=262,236 found=0 n=746699209739900553872505 elapsed=2707s
progress: nodes=56,770,000,000 tested=262,236 found=0 n=706731479017733670093285 elapsed=2708s
progress: nodes=56,780,000,000 tested=262,236 found=0 n=675133845097071738201285 elapsed=2708s
progress: nodes=56,790,000,000 tested=262,236 found=0 n=982498377344654753263065 elapsed=2709s
progress: nodes=56,800,000,000 tested=262,236 found=0 n=966612615383994470502765 elapsed=2709s
progress: nodes=56,810,000,000 tested=262,236 found=0 n=958281527507826406002195 elapsed=2710s
progress: nodes=56,820,000,000 tested=262,236 found=0 n=957696673567935370087095 elapsed=2710s
progress: nodes=56,830,000,000 tested=262,236 found=0 n=964800382995577858568685 elapsed=2710s
progress: nodes=56,840,000,000 tested=262,236 found=0 n=979914877390358056001085 elapsed=2711s
progress: nodes=56,850,000,000 tested=262,236 found=0 n=672721412142679630129245 elapsed=2711s
progress: nodes=56,860,000,000 tested=262,236 found=0 n=703344347065913631656655 elapsed=2712s
progress: nodes=56,870,000,000 tested=262,236 found=0 n=742161215122419380295315 elapsed=2712s
progress: nodes=56,880,000,000 tested=262,236 found=0 n=788725548246868486830345 elapsed=2713s
progress: nodes=56,890,000,000 tested=262,236 found=0 n=843555615495731177503695 elapsed=2713s
progress: nodes=56,900,000,000 tested=262,236 found=0 n=905955225481864025602365 elapsed=2713s
progress: nodes=56,910,000,000 tested=262,236 found=0 n=976612130797962398998335 elapsed=2714s
progress: nodes=56,920,000,000 tested=262,236 found=0 n=724879563597972813691815 elapsed=2714s
progress: nodes=56,930,000,000 tested=262,236 found=0 n=810361596838723991995395 elapsed=2715s
progress: nodes=56,940,000,000 tested=262,236 found=0 n=904184062482912449562555 elapsed=2715s
progress: nodes=56,950,000,000 tested=262,236 found=0 n=677844554122916825421315 elapsed=2716s
progress: nodes=56,960,000,000 tested=262,236 found=0 n=786901712802402999790065 elapsed=2716s
progress: nodes=56,970,000,000 tested=262,236 found=0 n=904689791232401991671085 elapsed=2716s
progress: nodes=56,980,000,000 tested=262,236 found=0 n=701967078234823446321045 elapsed=2717s
progress: nodes=56,990,000,000 tested=262,236 found=0 n=833229835502310075449235 elapsed=2717s
progress: nodes=57,000,000,000 tested=262,236 found=0 n=973539428489729035633545 elapsed=2718s
progress: nodes=57,010,000,000 tested=262,236 found=0 n=792635672430870091249965 elapsed=2718s
progress: nodes=57,020,000,000 tested=262,236 found=0 n=949552555223270310992295 elapsed=2719s
progress: nodes=57,030,000,000 tested=262,236 found=0 n=786875172263533829544915 elapsed=2719s
progress: nodes=57,040,000,000 tested=262,236 found=0 n=960848644836468170947395 elapsed=2720s
progress: nodes=57,050,000,000 tested=262,236 found=0 n=813978510149441122254615 elapsed=2720s
progress: nodes=57,060,000,000 tested=262,236 found=0 n=676870236739489284828105 elapsed=2720s
progress: nodes=57,070,000,000 tested=262,236 found=0 n=873715588222416433157895 elapsed=2721s
progress: nodes=57,080,000,000 tested=262,236 found=0 n=752746660346765478490635 elapsed=2721s
progress: nodes=57,090,000,000 tested=262,236 found=0 n=967142242469592945376005 elapsed=2722s
progress: nodes=57,100,000,000 tested=262,236 found=0 n=861354961220690169642255 elapsed=2722s
progress: nodes=57,110,000,000 tested=262,236 found=0 n=764704382854065227584395 elapsed=2723s
progress: nodes=57,120,000,000 tested=262,236 found=0 n=676410895223173016557035 elapsed=2723s
progress: nodes=57,130,000,000 tested=262,236 found=0 n=921128510690329192621755 elapsed=2724s
progress: nodes=57,140,000,000 tested=262,236 found=0 n=848317055651743948244205 elapsed=2724s
progress: nodes=57,150,000,000 tested=262,236 found=0 n=784149386427630186289095 elapsed=2724s
progress: nodes=57,160,000,000 tested=262,236 found=0 n=728468523174190589640465 elapsed=2725s
progress: nodes=57,170,000,000 tested=262,236 found=0 n=681345318190927828700955 elapsed=2725s
progress: nodes=57,180,000,000 tested=262,236 found=0 n=967500799619512837716345 elapsed=2726s
progress: nodes=57,190,000,000 tested=262,236 found=0 n=936831418421302375759095 elapsed=2726s
progress: nodes=57,200,000,000 tested=262,236 found=0 n=915408609722960576843235 elapsed=2727s
progress: nodes=57,210,000,000 tested=262,236 found=0 n=902790136046195242586895 elapsed=2727s
progress: nodes=57,220,000,000 tested=262,236 found=0 n=898790973849919397121105 elapsed=2728s
progress: nodes=57,230,000,000 tested=262,236 found=0 n=903547934617729462491045 elapsed=2728s
progress: nodes=57,240,000,000 tested=262,236 found=0 n=916648292893016143566645 elapsed=2728s
progress: nodes=57,250,000,000 tested=262,236 found=0 n=939324138216750093029145 elapsed=2729s
progress: nodes=57,260,000,000 tested=262,236 found=0 n=970527661701515534669745 elapsed=2729s
progress: nodes=57,270,000,000 tested=262,236 found=0 n=685459887448762484454165 elapsed=2730s
progress: nodes=57,280,000,000 tested=262,236 found=0 n=733225027921956187957185 elapsed=2730s
progress: nodes=57,290,000,000 tested=262,236 found=0 n=789207861925559229761685 elapsed=2731s
progress: nodes=57,300,000,000 tested=262,236 found=0 n=852833409518408750758095 elapsed=2731s
progress: nodes=57,310,000,000 tested=262,236 found=0 n=924498362235836547515895 elapsed=2732s
progress: nodes=57,320,000,000 tested=262,236 found=0 n=681202662203640008607945 elapsed=2732s
progress: nodes=57,330,000,000 tested=262,236 found=0 n=768172954580061956505195 elapsed=2732s
progress: nodes=57,340,000,000 tested=262,236 found=0 n=864527874797115949001505 elapsed=2733s
progress: nodes=57,350,000,000 tested=262,236 found=0 n=969998824434048738990045 elapsed=2733s
progress: nodes=57,360,000,000 tested=262,236 found=0 n=759649892819728631602035 elapsed=2734s
progress: nodes=57,370,000,000 tested=262,236 found=0 n=880862822542884872364135 elapsed=2734s
progress: nodes=57,380,000,000 tested=262,236 found=0 n=688615502616570550674345 elapsed=2735s
progress: nodes=57,390,000,000 tested=262,236 found=0 n=825370301624317975011255 elapsed=2735s
progress: nodes=57,400,000,000 tested=262,236 found=0 n=971115715487367316312215 elapsed=2736s
progress: nodes=57,410,000,000 tested=262,236 found=0 n=801624579161927033155335 elapsed=2736s
progress: nodes=57,420,000,000 tested=262,236 found=0 n=963790169051268938636565 elapsed=2736s
progress: nodes=57,430,000,000 tested=262,236 found=0 n=812234780746793373745545 elapsed=2737s
progress: nodes=57,440,000,000 tested=262,236 found=0 n=993315031477102479130755 elapsed=2737s
progress: nodes=57,450,000,000 tested=262,236 found=0 n=858694781074451893291335 elapsed=2738s
progress: nodes=57,460,000,000 tested=262,236 found=0 n=733567872699418160292735 elapsed=2738s
progress: nodes=57,470,000,000 tested=262,236 found=0 n=937561775817507341420535 elapsed=2739s
progress: nodes=57,480,000,000 tested=262,236 found=0 n=828769797431126232231165 elapsed=2739s
progress: nodes=57,490,000,000 tested=262,236 found=0 n=729302585425163800912785 elapsed=2739s
progress: nodes=57,500,000,000 tested=262,236 found=0 n=958968359538839839763805 elapsed=2740s
progress: nodes=57,510,000,000 tested=262,236 found=0 n=875311898517775646199195 elapsed=2740s
progress: nodes=57,520,000,000 tested=262,236 found=0 n=801074863257206966836485 elapsed=2741s
progress: nodes=57,530,000,000 tested=262,236 found=0 n=735739873942149165556005 elapsed=2741s
progress: nodes=57,540,000,000 tested=262,236 found=0 n=999290613837794910673965 elapsed=2742s
progress: nodes=57,550,000,000 tested=262,236 found=0 n=949187219670180752764965 elapsed=2742s
progress: nodes=57,560,000,000 tested=262,236 found=0 n=907668247103571877877415 elapsed=2743s
progress: nodes=57,570,000,000 tested=262,236 found=0 n=874615501667236339229835 elapsed=2743s
progress: nodes=57,580,000,000 tested=262,236 found=0 n=850159113544830077133915 elapsed=2743s
progress: nodes=57,590,000,000 tested=262,236 found=0 n=834453974866213056641055 elapsed=2744s
progress: nodes=57,600,000,000 tested=262,236 found=0 n=828697628315258618112735 elapsed=2744s
progress: nodes=57,610,000,000 tested=262,236 found=0 n=831090734931740105911935 elapsed=2745s
progress: nodes=57,620,000,000 tested=262,236 found=0 n=841918824023484287811885 elapsed=2745s
progress: nodes=57,630,000,000 tested=262,236 found=0 n=861910581646250768128035 elapsed=2746s
progress: nodes=57,640,000,000 tested=262,236 found=0 n=890842791213529814387805 elapsed=2746s
progress: nodes=57,650,000,000 tested=262,236 found=0 n=928224677317732932830385 elapsed=2747s
progress: nodes=57,660,000,000 tested=262,236 found=0 n=974418177691667267308365 elapsed=2747s
progress: nodes=57,670,000,000 tested=262,236 found=0 n=710020431370390842250395 elapsed=2747s
progress: nodes=57,680,000,000 tested=262,236 found=0 n=772102297607756960856165 elapsed=2748s
progress: nodes=57,690,000,000 tested=262,236 found=0 n=843296396613418243325445 elapsed=2748s
progress: nodes=57,700,000,000 tested=262,236 found=0 n=923531690971462631183895 elapsed=2749s
progress: nodes=57,710,000,000 tested=262,236 found=0 n=694166587722561956239545 elapsed=2749s
progress: nodes=57,720,000,000 tested=262,236 found=0 n=790183398864153483790755 elapsed=2750s
progress: nodes=57,730,000,000 tested=262,236 found=0 n=895610310656642212656255 elapsed=2750s
progress: nodes=57,740,000,000 tested=262,236 found=0 n=693119840731363168831785 elapsed=2751s
progress: nodes=57,750,000,000 tested=262,236 found=0 n=814872975885798321262155 elapsed=2751s
progress: nodes=57,760,000,000 tested=262,236 found=0 n=945307331074706128661055 elapsed=2752s
progress: nodes=57,770,000,000 tested=262,236 found=0 n=766906608147768200339535 elapsed=2752s
progress: nodes=57,780,000,000 tested=262,236 found=0 n=915174789855704003011155 elapsed=2752s
progress: nodes=57,790,000,000 tested=262,236 found=0 n=754600165424453948175345 elapsed=2753s
progress: nodes=57,800,000,000 tested=262,236 found=0 n=919035441352067322617565 elapsed=2753s
progress: nodes=57,810,000,000 tested=262,236 found=0 n=775754328455585962524195 elapsed=2754s
progress: nodes=57,820,000,000 tested=262,236 found=0 n=958099336700101360288755 elapsed=2754s
progress: nodes=57,830,000,000 tested=262,236 found=0 n=832170985974355453083735 elapsed=2755s
progress: nodes=57,840,000,000 tested=262,236 found=0 n=716809301136335254812195 elapsed=2755s
progress: nodes=57,850,000,000 tested=262,236 found=0 n=925527666328396104870435 elapsed=2755s
progress: nodes=57,860,000,000 tested=262,236 found=0 n=827526955587019727150265 elapsed=2756s
progress: nodes=57,870,000,000 tested=262,236 found=0 n=739823402040665945401245 elapsed=2756s
progress: nodes=57,880,000,000 tested=262,236 found=0 n=976344998986146721711395 elapsed=2757s
progress: nodes=57,890,000,000 tested=262,236 found=0 n=905298239427102285881655 elapsed=2757s
progress: nodes=57,900,000,000 tested=262,236 found=0 n=843709487274367849381785 elapsed=2758s
progress: nodes=57,910,000,000 tested=262,236 found=0 n=791525273820074856436605 elapsed=2758s
progress: nodes=57,920,000,000 tested=262,236 found=0 n=748517400469463230476255 elapsed=2759s
progress: nodes=57,930,000,000 tested=262,236 found=0 n=715400948081688305995635 elapsed=2759s
progress: nodes=57,940,000,000 tested=262,236 found=0 n=691291437870207379914555 elapsed=2759s
progress: nodes=57,950,000,000 tested=262,236 found=0 n=991256666548601333587245 elapsed=2760s
progress: nodes=57,960,000,000 tested=262,236 found=0 n=985477788922874283092595 elapsed=2760s
progress: nodes=57,970,000,000 tested=262,236 found=0 n=989357991168580955114655 elapsed=2761s
progress: nodes=57,980,000,000 tested=262,236 found=0 n=688468267449861884627565 elapsed=2761s
progress: nodes=57,990,000,000 tested=262,236 found=0 n=709736646176706703131885 elapsed=2762s
progress: nodes=58,000,000,000 tested=262,236 found=0 n=739940364760025566819605 elapsed=2762s
progress: nodes=58,010,000,000 tested=262,236 found=0 n=779454361733898853774695 elapsed=2762s
progress: nodes=58,020,000,000 tested=262,236 found=0 n=827384293710442490092455 elapsed=2763s
progress: nodes=58,030,000,000 tested=262,236 found=0 n=884696097292815475967145 elapsed=2763s
progress: nodes=58,040,000,000 tested=262,236 found=0 n=951871992391029871845915 elapsed=2764s
progress: nodes=58,050,000,000 tested=262,236 found=0 n=714805984697007624933435 elapsed=2764s
