search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=14,930,000,000 tested=8,041 found=0 n=872214561662751357954345 elapsed=11898s
progress: nodes=14,940,000,000 tested=8,041 found=0 n=989779266124340448541005 elapsed=11898s
progress: nodes=14,950,000,000 tested=8,041 found=0 n=958552845210532834863705 elapsed=11899s
progress: nodes=14,960,000,000 tested=8,041 found=0 n=929375387396445226612635 elapsed=11899s
progress: nodes=14,970,000,000 tested=8,041 found=0 n=997385084751483715933035 elapsed=11899s
progress: nodes=14,980,000,000 tested=8,041 found=0 n=938786699756479239220815 elapsed=11900s
progress: nodes=14,990,000,000 tested=8,041 found=0 n=882633326955886150714485 elapsed=11900s
progress: nodes=15,000,000,000 tested=8,041 found=0 n=807007735640184856586055 elapsed=11901s
progress: nodes=15,010,000,000 tested=8,041 found=0 n=833371651129606165449405 elapsed=11901s
progress: nodes=15,020,000,000 tested=8,041 found=0 n=817177969270833887479815 elapsed=11902s
progress: nodes=15,030,000,000 tested=8,041 found=0 n=916978522901477326323345 elapsed=11902s
progress: nodes=15,040,000,000 tested=8,041 found=0 n=22797264409059928905 elapsed=11903s
progress: nodes=15,050,000,000 tested=8,041 found=0 n=835950273282795770629335 elapsed=11903s
progress: nodes=15,060,000,000 tested=8,041 found=0 n=947161665838402852416345 elapsed=11903s
progress: nodes=15,070,000,000 tested=8,041 found=0 n=847240955557655361426945 elapsed=11904s
progress: nodes=15,080,000,000 tested=8,041 found=0 n=949774414685442061811355 elapsed=11904s
progress: nodes=15,090,000,000 tested=8,041 found=0 n=905024724889616575433865 elapsed=11905s
progress: nodes=15,100,000,000 tested=8,041 found=0 n=783556756546713817395195 elapsed=11905s
progress: nodes=15,110,000,000 tested=8,041 found=0 n=938719987462380276209745 elapsed=11906s
progress: nodes=15,120,000,000 tested=8,041 found=0 n=947924001392467925088315 elapsed=11906s
progress: nodes=15,130,000,000 tested=8,041 found=0 n=786411938848057886678535 elapsed=11907s
progress: nodes=15,140,000,000 tested=8,041 found=0 n=953713335608455298656455 elapsed=11907s
progress: nodes=15,150,000,000 tested=8,041 found=0 n=987636196286752040710695 elapsed=11907s
progress: nodes=15,160,000,000 tested=8,041 found=0 n=985696758879935599363815 elapsed=11908s
progress: nodes=15,170,000,000 tested=8,041 found=0 n=924512936348838922032285 elapsed=11908s
progress: nodes=15,180,000,000 tested=8,041 found=0 n=991850627190415295663685 elapsed=11909s
progress: nodes=15,190,000,000 tested=8,041 found=0 n=945465550638612845732865 elapsed=11909s
progress: nodes=15,200,000,000 tested=8,041 found=0 n=903706678828379718152055 elapsed=11910s
progress: nodes=15,210,000,000 tested=8,041 found=0 n=948223859526269187049305 elapsed=11910s
progress: nodes=15,220,000,000 tested=8,041 found=0 n=913629056590664583818805 elapsed=11911s
progress: nodes=15,230,000,000 tested=8,041 found=0 n=962879584823582213634795 elapsed=11911s
progress: nodes=15,240,000,000 tested=8,041 found=0 n=993816757150082102320785 elapsed=11911s
progress: nodes=15,250,000,000 tested=8,041 found=0 n=948473759534591663877465 elapsed=11912s
progress: nodes=15,260,000,000 tested=8,041 found=0 n=944924869079427060386055 elapsed=11912s
progress: nodes=15,270,000,000 tested=8,041 found=0 n=927303108587248730915565 elapsed=11913s
progress: nodes=15,280,000,000 tested=8,041 found=0 n=979988190746693307625485 elapsed=11913s
progress: nodes=15,290,000,000 tested=8,041 found=0 n=977537030617514396716245 elapsed=11914s
progress: nodes=15,300,000,000 tested=8,041 found=0 n=923672719122068854924245 elapsed=11914s
progress: nodes=15,310,000,000 tested=8,041 found=0 n=875996126629604261729955 elapsed=11915s
progress: nodes=15,320,000,000 tested=8,041 found=0 n=970432388637534959829615 elapsed=11915s
progress: nodes=15,330,000,000 tested=8,041 found=0 n=995053163909458239292005 elapsed=11915s
progress: nodes=15,340,000,000 tested=8,041 found=0 n=954634929384919104381735 elapsed=11916s
progress: nodes=15,350,000,000 tested=8,041 found=0 n=974311819327755705989205 elapsed=11916s
progress: nodes=15,360,000,000 tested=8,041 found=0 n=27081189015355587645 elapsed=11917s
progress: nodes=15,370,000,000 tested=8,041 found=0 n=310264615393208854045785 elapsed=11917s
progress: nodes=15,380,000,000 tested=8,041 found=0 n=5831851742510968291455 elapsed=11918s
progress: nodes=15,390,000,000 tested=8,041 found=0 n=699264549968307962191605 elapsed=11918s
progress: nodes=15,400,000,000 tested=8,041 found=0 n=613733776209577866554595 elapsed=11919s
progress: nodes=15,410,000,000 tested=8,041 found=0 n=176359656836540393711235 elapsed=11919s
progress: nodes=15,420,000,000 tested=8,041 found=0 n=284905019351307874638015 elapsed=11920s
progress: nodes=15,430,000,000 tested=8,041 found=0 n=14496449777947229804595 elapsed=11920s
progress: nodes=15,440,000,000 tested=8,041 found=0 n=91664177536620061066395 elapsed=11920s
progress: nodes=15,450,000,000 tested=8,041 found=0 n=24303351070398294175905 elapsed=11921s
progress: nodes=15,460,000,000 tested=8,041 found=0 n=26993237373422639691255 elapsed=11921s
progress: nodes=15,470,000,000 tested=8,041 found=0 n=29294630362189164780405 elapsed=11922s
progress: nodes=15,480,000,000 tested=8,041 found=0 n=31839178359539835485955 elapsed=11922s
progress: nodes=15,490,000,000 tested=8,041 found=0 n=13823816139235756431765 elapsed=11923s
progress: nodes=15,500,000,000 tested=8,041 found=0 n=28577771686371146428215 elapsed=11923s
progress: nodes=15,510,000,000 tested=8,041 found=0 n=21133051020750174604605 elapsed=11924s
progress: nodes=15,520,000,000 tested=8,041 found=0 n=18260427100464738026955 elapsed=11924s
progress: nodes=15,530,000,000 tested=8,052 found=0 n=3000774470049474588405 elapsed=11925s
progress: nodes=15,540,000,000 tested=8,053 found=0 n=12360758359997705317335 elapsed=11962s
progress: nodes=15,550,000,000 tested=8,053 found=0 n=8486075923321660193205 elapsed=11985s
progress: nodes=15,560,000,000 tested=8,053 found=0 n=286364074572787403205 elapsed=11988s
progress: nodes=15,570,000,000 tested=8,054 found=0 n=56672418888598240845 elapsed=11988s
progress: nodes=15,580,000,000 tested=8,055 found=0 n=43093252314863641215 elapsed=11989s
progress: nodes=15,590,000,000 tested=8,056 found=0 n=187960653156545823585915 elapsed=11989s
progress: nodes=15,600,000,000 tested=8,057 found=0 n=223582642179011925615 elapsed=11990s
progress: nodes=15,610,000,000 tested=8,058 found=0 n=83162479469961926385 elapsed=11990s
progress: nodes=15,620,000,000 tested=8,058 found=0 n=198984601986713388495 elapsed=11991s
progress: nodes=15,630,000,000 tested=8,059 found=0 n=64626241154920058835 elapsed=11991s
progress: nodes=15,640,000,000 tested=8,059 found=0 n=120957598078185117015 elapsed=11992s
progress: nodes=15,650,000,000 tested=8,060 found=0 n=79843992308970795945 elapsed=11992s
progress: nodes=15,660,000,000 tested=8,060 found=0 n=40773209851755773145 elapsed=11993s
progress: nodes=15,670,000,000 tested=8,060 found=0 n=41436281522184328845 elapsed=11993s
progress: nodes=15,680,000,000 tested=8,060 found=0 n=47820409568538848865 elapsed=11993s
progress: nodes=15,690,000,000 tested=8,060 found=0 n=7790091652552459185 elapsed=11994s
progress: nodes=15,700,000,000 tested=8,061 found=0 n=430537942945942608301785 elapsed=11994s
progress: nodes=15,710,000,000 tested=8,062 found=0 n=31734092487535982505 elapsed=11995s
progress: nodes=15,720,000,000 tested=8,062 found=0 n=4916225926198230345 elapsed=11995s
progress: nodes=15,730,000,000 tested=8,062 found=0 n=19922318905435510005 elapsed=11996s
progress: nodes=15,740,000,000 tested=8,062 found=0 n=10489138075400897835 elapsed=11996s
progress: nodes=15,750,000,000 tested=8,062 found=0 n=5700698729105458455 elapsed=11997s
progress: nodes=15,760,000,000 tested=8,062 found=0 n=973154664853683471539055 elapsed=11997s
progress: nodes=15,770,000,000 tested=8,062 found=0 n=941396859638600860671345 elapsed=11998s
progress: nodes=15,780,000,000 tested=8,062 found=0 n=973416491504750195587035 elapsed=11998s
progress: nodes=15,790,000,000 tested=8,062 found=0 n=959130145367109688334895 elapsed=11998s
progress: nodes=15,800,000,000 tested=8,062 found=0 n=940897751910970742564715 elapsed=11999s
progress: nodes=15,810,000,000 tested=8,062 found=0 n=987492466938610862781435 elapsed=11999s
progress: nodes=15,820,000,000 tested=8,062 found=0 n=967671636017250299485545 elapsed=12000s
progress: nodes=15,830,000,000 tested=8,062 found=0 n=949484109057282236029995 elapsed=12000s
progress: nodes=15,840,000,000 tested=8,062 found=0 n=954049531193411026227165 elapsed=12001s
progress: nodes=15,850,000,000 tested=8,062 found=0 n=899011205395442728777305 elapsed=12001s
progress: nodes=15,860,000,000 tested=8,062 found=0 n=918239843774685102330465 elapsed=12002s
progress: nodes=15,870,000,000 tested=8,062 found=0 n=964891102601245309292205 elapsed=12002s
progress: nodes=15,880,000,000 tested=8,062 found=0 n=922994795468022350593455 elapsed=12002s
progress: nodes=15,890,000,000 tested=8,062 found=0 n=916792245727258587589305 elapsed=12003s
progress: nodes=15,900,000,000 tested=8,062 found=0 n=931997584795817180779515 elapsed=12003s
progress: nodes=15,910,000,000 tested=8,062 found=0 n=969685607434519913335515 elapsed=12004s
progress: nodes=15,920,000,000 tested=8,062 found=0 n=902541449886694958702115 elapsed=12004s
progress: nodes=15,930,000,000 tested=8,062 found=0 n=951665960061050053109355 elapsed=12005s
progress: nodes=15,940,000,000 tested=8,062 found=0 n=960320131801424564562405 elapsed=12005s
progress: nodes=15,950,000,000 tested=8,062 found=0 n=914103807120533872850085 elapsed=12005s
progress: nodes=15,960,000,000 tested=8,062 found=0 n=986803422318739484387955 elapsed=12006s
progress: nodes=15,970,000,000 tested=8,062 found=0 n=957037143483700586297055 elapsed=12006s
progress: nodes=15,980,000,000 tested=8,062 found=0 n=992129579957468593040985 elapsed=12007s
progress: nodes=15,990,000,000 tested=8,062 found=0 n=954878787428739250499955 elapsed=12007s
progress: nodes=16,000,000,000 tested=8,062 found=0 n=983922959233072301172795 elapsed=12008s
progress: nodes=16,010,000,000 tested=8,062 found=0 n=891643776915604182911415 elapsed=12008s
progress: nodes=16,020,000,000 tested=8,062 found=0 n=909311635050427303401915 elapsed=12009s
progress: nodes=16,030,000,000 tested=8,062 found=0 n=954463978846376781346395 elapsed=12009s
progress: nodes=16,040,000,000 tested=8,062 found=0 n=989370687581308338889635 elapsed=12009s
progress: nodes=16,050,000,000 tested=8,062 found=0 n=842085239674154135082345 elapsed=12010s
progress: nodes=16,060,000,000 tested=8,062 found=0 n=821090903524864390497105 elapsed=12010s
progress: nodes=16,070,000,000 tested=8,062 found=0 n=930087437006025676387035 elapsed=12011s
progress: nodes=16,080,000,000 tested=8,062 found=0 n=961715254664866753847835 elapsed=12011s
progress: nodes=16,090,000,000 tested=8,062 found=0 n=956752705988694908748585 elapsed=12012s
progress: nodes=16,100,000,000 tested=8,062 found=0 n=987854182632454304769615 elapsed=12012s
progress: nodes=16,110,000,000 tested=8,062 found=0 n=890273479907376487843245 elapsed=12013s
progress: nodes=16,120,000,000 tested=8,062 found=0 n=930515192261808599351295 elapsed=12013s
progress: nodes=16,130,000,000 tested=8,062 found=0 n=12795657057583067655 elapsed=12013s
progress: nodes=16,140,000,000 tested=8,062 found=0 n=992879447366114742118815 elapsed=12014s
progress: nodes=16,150,000,000 tested=8,062 found=0 n=996344515736056706601915 elapsed=12014s
progress: nodes=16,160,000,000 tested=8,062 found=0 n=804637446534327292629795 elapsed=12015s
progress: nodes=16,170,000,000 tested=8,062 found=0 n=859377466199594765469735 elapsed=12015s
progress: nodes=16,180,000,000 tested=8,062 found=0 n=903077629890950168132985 elapsed=12016s
progress: nodes=16,190,000,000 tested=8,062 found=0 n=992053285241083080298335 elapsed=12016s
progress: nodes=16,200,000,000 tested=8,062 found=0 n=777745435827156520856535 elapsed=12016s
progress: nodes=16,210,000,000 tested=8,062 found=0 n=953068894874765437573935 elapsed=12017s
progress: nodes=16,220,000,000 tested=8,062 found=0 n=948029439746313293744115 elapsed=12017s
progress: nodes=16,230,000,000 tested=8,062 found=0 n=897087441453585980914485 elapsed=12018s
progress: nodes=16,240,000,000 tested=8,062 found=0 n=982599774641358396213015 elapsed=12018s
progress: nodes=16,250,000,000 tested=8,062 found=0 n=916078059133629848794845 elapsed=12019s
progress: nodes=16,260,000,000 tested=8,062 found=0 n=970957423046931011621865 elapsed=12019s
progress: nodes=16,270,000,000 tested=8,062 found=0 n=983665963243366188019065 elapsed=12020s
progress: nodes=16,280,000,000 tested=8,062 found=0 n=745107702176657326321035 elapsed=12020s
progress: nodes=16,290,000,000 tested=8,062 found=0 n=827826360004210613677605 elapsed=12020s
progress: nodes=16,300,000,000 tested=8,062 found=0 n=895380325612135353997695 elapsed=12021s
progress: nodes=16,310,000,000 tested=8,062 found=0 n=994399890544499387561145 elapsed=12021s
progress: nodes=16,320,000,000 tested=8,062 found=0 n=959432717839641521283405 elapsed=12022s
progress: nodes=16,330,000,000 tested=8,062 found=0 n=845276945625196376103045 elapsed=12022s
progress: nodes=16,340,000,000 tested=8,062 found=0 n=998561802478469844096495 elapsed=12023s
progress: nodes=16,350,000,000 tested=8,062 found=0 n=378298921890765836142585 elapsed=12023s
progress: nodes=16,360,000,000 tested=8,062 found=0 n=783054723076257678456735 elapsed=12023s
progress: nodes=16,370,000,000 tested=8,062 found=0 n=735065070510476647897605 elapsed=12024s
progress: nodes=16,380,000,000 tested=8,062 found=0 n=933517097646009829799535 elapsed=12024s
progress: nodes=16,390,000,000 tested=8,062 found=0 n=801067731398049848218785 elapsed=12025s
progress: nodes=16,400,000,000 tested=8,062 found=0 n=959104758430539267982695 elapsed=12025s
progress: nodes=16,410,000,000 tested=8,062 found=0 n=807821163848993851891035 elapsed=12026s
progress: nodes=16,420,000,000 tested=8,062 found=0 n=949890562525887441993495 elapsed=12026s
progress: nodes=16,430,000,000 tested=8,062 found=0 n=942095569042914440059035 elapsed=12027s
progress: nodes=16,440,000,000 tested=8,062 found=0 n=829763552489533702236495 elapsed=12027s
progress: nodes=16,450,000,000 tested=8,062 found=0 n=895004097852860789250015 elapsed=12027s
progress: nodes=16,460,000,000 tested=8,062 found=0 n=907766094737616251688135 elapsed=12028s
progress: nodes=16,470,000,000 tested=8,062 found=0 n=817930876983821384886765 elapsed=12028s
progress: nodes=16,480,000,000 tested=8,062 found=0 n=872832360894493926123405 elapsed=12029s
progress: nodes=16,490,000,000 tested=8,062 found=0 n=859225836836608396057305 elapsed=12029s
progress: nodes=16,500,000,000 tested=8,062 found=0 n=861811897857839537326965 elapsed=12030s
progress: nodes=16,510,000,000 tested=8,062 found=0 n=877258691496443873748105 elapsed=12030s
progress: nodes=16,520,000,000 tested=8,062 found=0 n=939600885936818765546055 elapsed=12031s
progress: nodes=16,530,000,000 tested=8,062 found=0 n=909086321307868137901935 elapsed=12031s
progress: nodes=16,540,000,000 tested=8,062 found=0 n=837926620569002325223395 elapsed=12031s
progress: nodes=16,550,000,000 tested=8,062 found=0 n=992610398778043360578705 elapsed=12032s
progress: nodes=16,560,000,000 tested=8,062 found=0 n=823834818090913112238105 elapsed=12032s
progress: nodes=16,570,000,000 tested=8,062 found=0 n=900471959015234723026065 elapsed=12033s
progress: nodes=16,580,000,000 tested=8,062 found=0 n=751083515467386675081885 elapsed=12033s
progress: nodes=16,590,000,000 tested=8,062 found=0 n=952372550475101657549115 elapsed=12034s
progress: nodes=16,600,000,000 tested=8,062 found=0 n=890447401748597169776715 elapsed=12034s
progress: nodes=16,610,000,000 tested=8,062 found=0 n=952152894640826233206345 elapsed=12034s
progress: nodes=16,620,000,000 tested=8,062 found=0 n=996344017181562711573405 elapsed=12035s
progress: nodes=16,630,000,000 tested=8,062 found=0 n=793786147960431064003695 elapsed=12035s
progress: nodes=16,640,000,000 tested=8,062 found=0 n=884819679259793458315095 elapsed=12036s
progress: nodes=16,650,000,000 tested=8,062 found=0 n=914646622791724543727955 elapsed=12036s
progress: nodes=16,660,000,000 tested=8,062 found=0 n=728450605935430120968615 elapsed=12037s
progress: nodes=16,670,000,000 tested=8,062 found=0 n=922322576842191052182135 elapsed=12037s
progress: nodes=16,680,000,000 tested=8,062 found=0 n=948836807402440105462365 elapsed=12038s
progress: nodes=16,690,000,000 tested=8,062 found=0 n=752817397718659584214215 elapsed=12038s
progress: nodes=16,700,000,000 tested=8,062 found=0 n=741435540185404217341305 elapsed=12038s
progress: nodes=16,710,000,000 tested=8,062 found=0 n=790345141320897211626135 elapsed=12039s
progress: nodes=16,720,000,000 tested=8,062 found=0 n=932524531060299735029355 elapsed=12039s
