search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=33,430,000,000 tested=19,298 found=0 n=973715694508930038366195 elapsed=2026s
progress: nodes=33,440,000,000 tested=19,298 found=0 n=587727150943833527231385 elapsed=2027s
progress: nodes=33,450,000,000 tested=19,298 found=0 n=773740448048601954627795 elapsed=2027s
progress: nodes=33,460,000,000 tested=19,298 found=0 n=968084947892415127653945 elapsed=2028s
progress: nodes=33,470,000,000 tested=19,298 found=0 n=598561651545827720960385 elapsed=2028s
progress: nodes=33,480,000,000 tested=19,298 found=0 n=801064737316472072433165 elapsed=2028s
progress: nodes=33,490,000,000 tested=19,298 found=0 n=448492168358070076407915 elapsed=2029s
progress: nodes=33,500,000,000 tested=19,298 found=0 n=659464055802426197153655 elapsed=2029s
progress: nodes=33,510,000,000 tested=19,298 found=0 n=880071726543472382097915 elapsed=2030s
progress: nodes=33,520,000,000 tested=19,298 found=0 n=541468308302142814192545 elapsed=2030s
progress: nodes=33,530,000,000 tested=19,298 found=0 n=770322742515315310667445 elapsed=2031s
progress: nodes=33,540,000,000 tested=19,298 found=0 n=445582749760289365158495 elapsed=2031s
progress: nodes=33,550,000,000 tested=19,298 found=0 n=683238234150047411046585 elapsed=2032s
progress: nodes=33,560,000,000 tested=19,298 found=0 n=932031526676243753246355 elapsed=2032s
progress: nodes=33,570,000,000 tested=19,298 found=0 n=619616776106681463284955 elapsed=2032s
progress: nodes=33,580,000,000 tested=19,298 found=0 n=878443330463041586605065 elapsed=2033s
progress: nodes=33,590,000,000 tested=19,298 found=0 n=577632137665014912184155 elapsed=2033s
progress: nodes=33,600,000,000 tested=19,298 found=0 n=846180691261821595696005 elapsed=2034s
progress: nodes=33,610,000,000 tested=19,298 found=0 n=557718906564421325136765 elapsed=2034s
progress: nodes=33,620,000,000 tested=19,298 found=0 n=837784244522172730289265 elapsed=2035s
progress: nodes=33,630,000,000 tested=19,298 found=0 n=560776170057858264407535 elapsed=2035s
progress: nodes=33,640,000,000 tested=19,298 found=0 n=851225247649117209981915 elapsed=2036s
progress: nodes=33,650,000,000 tested=19,298 found=0 n=584322266429640842886585 elapsed=2036s
progress: nodes=33,660,000,000 tested=19,298 found=0 n=886530370073607971034345 elapsed=2037s
progress: nodes=33,670,000,000 tested=19,298 found=0 n=631234581345630511098795 elapsed=2037s
progress: nodes=33,680,000,000 tested=19,298 found=0 n=947291554315498115902365 elapsed=2038s
progress: nodes=33,690,000,000 tested=19,298 found=0 n=702942899497055481192885 elapsed=2038s
progress: nodes=33,700,000,000 tested=19,298 found=0 n=469677292132537224411885 elapsed=2039s
progress: nodes=33,710,000,000 tested=19,298 found=0 n=797712878359534257443565 elapsed=2039s
progress: nodes=33,720,000,000 tested=19,298 found=0 n=572944598924284213683705 elapsed=2040s
progress: nodes=33,730,000,000 tested=19,298 found=0 n=915469623430915468052115 elapsed=2040s
progress: nodes=33,740,000,000 tested=19,298 found=0 n=700331193791389316167605 elapsed=2040s
progress: nodes=33,750,000,000 tested=19,298 found=0 n=494870350290997920508665 elapsed=2041s
progress: nodes=33,760,000,000 tested=19,298 found=0 n=852368390261146092382785 elapsed=2041s
progress: nodes=33,770,000,000 tested=19,298 found=0 n=654979197413529711700065 elapsed=2042s
progress: nodes=33,780,000,000 tested=19,298 found=0 n=466848231875540580266685 elapsed=2042s
progress: nodes=33,790,000,000 tested=19,298 found=0 n=839468688147796246542585 elapsed=2043s
progress: nodes=33,800,000,000 tested=19,298 found=0 n=658472390167292287636995 elapsed=2043s
progress: nodes=33,810,000,000 tested=19,298 found=0 n=486164833089532282056195 elapsed=2044s
progress: nodes=33,820,000,000 tested=19,298 found=0 n=876565360033355390181795 elapsed=2044s
progress: nodes=33,830,000,000 tested=19,298 found=0 n=712551213379441063216215 elapsed=2044s
progress: nodes=33,840,000,000 tested=19,298 found=0 n=556508806889317182405945 elapsed=2045s
progress: nodes=33,850,000,000 tested=19,298 found=0 n=966119360629851941078115 elapsed=2045s
progress: nodes=33,860,000,000 tested=19,298 found=0 n=817946877319559440414335 elapsed=2046s
progress: nodes=33,870,000,000 tested=19,298 found=0 n=677683467980754870661785 elapsed=2046s
progress: nodes=33,880,000,000 tested=19,298 found=0 n=544837155580640560756635 elapsed=2047s
progress: nodes=33,890,000,000 tested=19,298 found=0 n=977074411155987388615965 elapsed=2047s
progress: nodes=33,900,000,000 tested=19,298 found=0 n=851412601871421720017085 elapsed=2048s
progress: nodes=33,910,000,000 tested=19,298 found=0 n=732689306336783731044285 elapsed=2048s
progress: nodes=33,920,000,000 tested=19,298 found=0 n=620290423131044863655205 elapsed=2048s
progress: nodes=33,930,000,000 tested=19,298 found=0 n=515015914221579322238445 elapsed=2049s
progress: nodes=33,940,000,000 tested=19,298 found=0 n=974387329277112083325465 elapsed=2049s
progress: nodes=33,950,000,000 tested=19,298 found=0 n=877689210533011331742045 elapsed=2050s
progress: nodes=33,960,000,000 tested=19,298 found=0 n=787226427432939042816795 elapsed=2050s
progress: nodes=33,970,000,000 tested=19,298 found=0 n=702353042172696168383085 elapsed=2051s
progress: nodes=33,980,000,000 tested=19,298 found=0 n=623784541743057906337995 elapsed=2051s
progress: nodes=33,990,000,000 tested=19,298 found=0 n=551894484209232513507345 elapsed=2052s
progress: nodes=34,000,000,000 tested=19,298 found=0 n=486228921039823877627085 elapsed=2052s
progress: nodes=34,010,000,000 tested=19,298 found=0 n=983990397951204911922105 elapsed=2052s
progress: nodes=34,020,000,000 tested=19,298 found=0 n=927341862008804726537295 elapsed=2053s
progress: nodes=34,030,000,000 tested=19,298 found=0 n=875812622993857035120645 elapsed=2053s
progress: nodes=34,040,000,000 tested=19,298 found=0 n=830634108418893918260385 elapsed=2054s
progress: nodes=34,050,000,000 tested=19,298 found=0 n=792078024858541350948315 elapsed=2054s
progress: nodes=34,060,000,000 tested=19,298 found=0 n=759151188509607389864115 elapsed=2055s
progress: nodes=34,070,000,000 tested=19,298 found=0 n=732644982762199420195755 elapsed=2055s
progress: nodes=34,080,000,000 tested=19,298 found=0 n=712651090925636394606855 elapsed=2056s
progress: nodes=34,090,000,000 tested=19,298 found=0 n=697793405058433603632735 elapsed=2056s
progress: nodes=34,100,000,000 tested=19,298 found=0 n=688165368970611530844945 elapsed=2056s
progress: nodes=34,110,000,000 tested=19,298 found=0 n=683747993426193834038505 elapsed=2057s
progress: nodes=34,120,000,000 tested=19,298 found=0 n=684775086759736026291765 elapsed=2057s
progress: nodes=34,130,000,000 tested=19,298 found=0 n=691768243592998845570495 elapsed=2058s
progress: nodes=34,140,000,000 tested=19,298 found=0 n=704453401982080471932585 elapsed=2058s
progress: nodes=34,150,000,000 tested=19,298 found=0 n=722472880385591118222615 elapsed=2059s
progress: nodes=34,160,000,000 tested=19,298 found=0 n=746574437335588396504695 elapsed=2059s
progress: nodes=34,170,000,000 tested=19,298 found=0 n=775406540328923045674395 elapsed=2060s
progress: nodes=34,180,000,000 tested=19,298 found=0 n=809457547208811555147885 elapsed=2060s
progress: nodes=34,190,000,000 tested=19,298 found=0 n=849723327178724348634735 elapsed=2060s
progress: nodes=34,200,000,000 tested=19,298 found=0 n=895125627415999565638965 elapsed=2061s
progress: nodes=34,210,000,000 tested=19,298 found=0 n=946713398061891935489355 elapsed=2061s
progress: nodes=34,220,000,000 tested=19,298 found=0 n=448776765312867515958885 elapsed=2062s
progress: nodes=34,230,000,000 tested=19,298 found=0 n=509908692255693916671585 elapsed=2062s
progress: nodes=34,240,000,000 tested=19,298 found=0 n=576935325942823260931815 elapsed=2063s
progress: nodes=34,250,000,000 tested=19,298 found=0 n=650645347960961494628355 elapsed=2063s
progress: nodes=34,260,000,000 tested=19,298 found=0 n=730941489766886459036085 elapsed=2063s
progress: nodes=34,270,000,000 tested=19,298 found=0 n=817970458868209479005415 elapsed=2064s
progress: nodes=34,280,000,000 tested=19,298 found=0 n=912186993247449379910505 elapsed=2064s
progress: nodes=34,290,000,000 tested=19,298 found=0 n=457541444084807555388135 elapsed=2065s
progress: nodes=34,300,000,000 tested=19,298 found=0 n=560267461641417454341945 elapsed=2065s
progress: nodes=34,310,000,000 tested=19,298 found=0 n=670377967739258205869145 elapsed=2066s
progress: nodes=34,320,000,000 tested=19,298 found=0 n=787006274645117353843665 elapsed=2066s
progress: nodes=34,330,000,000 tested=19,298 found=0 n=910934182620055696335255 elapsed=2067s
progress: nodes=34,340,000,000 tested=19,298 found=0 n=485449754081292354315555 elapsed=2067s
progress: nodes=34,350,000,000 tested=19,298 found=0 n=617305356948839226579945 elapsed=2067s
progress: nodes=34,360,000,000 tested=19,298 found=0 n=757302088932858345350265 elapsed=2068s
progress: nodes=34,370,000,000 tested=19,298 found=0 n=905443391188952497415655 elapsed=2068s
progress: nodes=34,380,000,000 tested=19,298 found=0 n=504825806710439544330495 elapsed=2069s
progress: nodes=34,390,000,000 tested=19,298 found=0 n=660675117792554256891015 elapsed=2069s
progress: nodes=34,400,000,000 tested=19,298 found=0 n=824870611056298875894045 elapsed=2070s
progress: nodes=34,410,000,000 tested=19,298 found=0 n=997491797449812640662885 elapsed=2070s
progress: nodes=34,420,000,000 tested=19,298 found=0 n=616703614782703031456235 elapsed=2071s
progress: nodes=34,430,000,000 tested=19,298 found=0 n=798798816119519607034665 elapsed=2071s
progress: nodes=34,440,000,000 tested=19,298 found=0 n=989752644487603603371105 elapsed=2071s
progress: nodes=34,450,000,000 tested=19,298 found=0 n=626681030063775266869245 elapsed=2072s
progress: nodes=34,460,000,000 tested=19,298 found=0 n=825274617849656668065735 elapsed=2072s
progress: nodes=34,470,000,000 tested=19,298 found=0 n=478659417673276285543845 elapsed=2073s
progress: nodes=34,480,000,000 tested=19,298 found=0 n=685532543139136549567755 elapsed=2073s
progress: nodes=34,490,000,000 tested=19,298 found=0 n=901537800490158415309935 elapsed=2074s
progress: nodes=34,500,000,000 tested=19,298 found=0 n=568576494402064585062615 elapsed=2074s
progress: nodes=34,510,000,000 tested=19,298 found=0 n=793870075295994995487585 elapsed=2075s
progress: nodes=34,520,000,000 tested=19,298 found=0 n=475132211601069076820865 elapsed=2075s
progress: nodes=34,530,000,000 tested=19,298 found=0 n=709124554051652824978365 elapsed=2075s
progress: nodes=34,540,000,000 tested=19,298 found=0 n=954407560833139164042555 elapsed=2076s
progress: nodes=34,550,000,000 tested=19,298 found=0 n=648722546280134990236485 elapsed=2076s
progress: nodes=34,560,000,000 tested=19,298 found=0 n=904672659652707510351765 elapsed=2077s
progress: nodes=34,570,000,000 tested=19,298 found=0 n=612770100928011179015445 elapsed=2077s
progress: nodes=34,580,000,000 tested=19,298 found=0 n=880815398293321518162465 elapsed=2078s
progress: nodes=34,590,000,000 tested=19,298 found=0 n=602200100636457653918115 elapsed=2078s
progress: nodes=34,600,000,000 tested=19,298 found=0 n=882810285931461191056335 elapsed=2079s
progress: nodes=34,610,000,000 tested=19,298 found=0 n=615942380898156435409935 elapsed=2079s
progress: nodes=34,620,000,000 tested=19,298 found=0 n=908449096843862767943145 elapsed=2079s
progress: nodes=34,630,000,000 tested=19,298 found=0 n=652817025108969856984035 elapsed=2080s
progress: nodes=34,640,000,000 tested=19,298 found=0 n=957803820151973213634435 elapsed=2080s
progress: nodes=34,650,000,000 tested=19,298 found=0 n=713109637078494068109015 elapsed=2081s
progress: nodes=34,660,000,000 tested=19,298 found=0 n=479770863982927935259545 elapsed=2081s
progress: nodes=34,670,000,000 tested=19,298 found=0 n=798855106065949658989395 elapsed=2082s
progress: nodes=34,680,000,000 tested=19,298 found=0 n=576591552124406738326935 elapsed=2082s
progress: nodes=34,690,000,000 tested=19,298 found=0 n=911357580212748919184715 elapsed=2083s
progress: nodes=34,700,000,000 tested=19,298 found=0 n=699143475859020104101695 elapsed=2083s
progress: nodes=34,710,000,000 tested=19,298 found=0 n=496236788910040854511935 elapsed=2083s
progress: nodes=34,720,000,000 tested=19,298 found=0 n=845339083911462649988655 elapsed=2084s
progress: nodes=34,730,000,000 tested=19,298 found=0 n=651046969220568082206165 elapsed=2084s
progress: nodes=34,740,000,000 tested=19,298 found=0 n=466164582581879760173265 elapsed=2085s
progress: nodes=34,750,000,000 tested=19,298 found=0 n=832596270742174768918605 elapsed=2085s
progress: nodes=34,760,000,000 tested=19,298 found=0 n=657401591153946272875065 elapsed=2086s
progress: nodes=34,770,000,000 tested=19,298 found=0 n=490792726640513622386655 elapsed=2086s
progress: nodes=34,780,000,000 tested=19,298 found=0 n=875900141381167940461545 elapsed=2087s
progress: nodes=34,790,000,000 tested=19,298 found=0 n=717967691074110061763145 elapsed=2087s
progress: nodes=34,800,000,000 tested=19,298 found=0 n=567612263093233800697695 elapsed=2088s
progress: nodes=34,810,000,000 tested=19,298 found=0 n=972804276305789769561555 elapsed=2088s
progress: nodes=34,820,000,000 tested=19,298 found=0 n=830557319399915072238405 elapsed=2088s
progress: nodes=34,830,000,000 tested=19,298 found=0 n=696192887246177557985265 elapsed=2089s
progress: nodes=34,840,000,000 tested=19,298 found=0 n=569436674400882341657505 elapsed=2089s
progress: nodes=34,850,000,000 tested=19,298 found=0 n=998994133126708317268065 elapsed=2090s
progress: nodes=34,860,000,000 tested=19,298 found=0 n=881263753297169676601365 elapsed=2090s
progress: nodes=34,870,000,000 tested=19,298 found=0 n=770414211568015257543795 elapsed=2091s
progress: nodes=34,880,000,000 tested=19,298 found=0 n=666355012877633728337865 elapsed=2091s
progress: nodes=34,890,000,000 tested=19,298 found=0 n=569120293029040777988865 elapsed=2092s
progress: nodes=34,900,000,000 tested=19,298 found=0 n=478948698371056320595485 elapsed=2092s
progress: nodes=34,910,000,000 tested=19,298 found=0 n=940043576434074592234095 elapsed=2092s
progress: nodes=34,920,000,000 tested=19,298 found=0 n=857639521379980762823565 elapsed=2093s
progress: nodes=34,930,000,000 tested=19,298 found=0 n=782631450651169772715645 elapsed=2093s
progress: nodes=34,940,000,000 tested=19,298 found=0 n=712954153703573412715755 elapsed=2094s
progress: nodes=34,950,000,000 tested=19,298 found=0 n=650899111399162393924035 elapsed=2094s
progress: nodes=34,960,000,000 tested=19,298 found=0 n=595092755735860982320215 elapsed=2095s
progress: nodes=34,970,000,000 tested=19,298 found=0 n=546346592285775924000105 elapsed=2095s
progress: nodes=34,980,000,000 tested=19,298 found=0 n=503944970122793214550755 elapsed=2096s
progress: nodes=34,990,000,000 tested=19,298 found=0 n=467533299369859182265905 elapsed=2096s
progress: nodes=35,000,000,000 tested=19,298 found=0 n=983321614806194730197835 elapsed=2097s
progress: nodes=35,010,000,000 tested=19,298 found=0 n=957954367816733655342315 elapsed=2097s
progress: nodes=35,020,000,000 tested=19,298 found=0 n=938757211314794166666195 elapsed=2097s
progress: nodes=35,030,000,000 tested=19,298 found=0 n=925788878750138086737405 elapsed=2098s
progress: nodes=35,040,000,000 tested=19,298 found=0 n=918603795824675511277815 elapsed=2098s
progress: nodes=35,050,000,000 tested=19,298 found=0 n=917319803493111503815935 elapsed=2099s
progress: nodes=35,060,000,000 tested=19,298 found=0 n=922525692534136763278965 elapsed=2099s
progress: nodes=35,070,000,000 tested=19,298 found=0 n=932974489639354218572835 elapsed=2100s
progress: nodes=35,080,000,000 tested=19,298 found=0 n=949277622978413341256655 elapsed=2100s
progress: nodes=35,090,000,000 tested=19,298 found=0 n=971998560913661290452465 elapsed=2101s
progress: nodes=35,100,000,000 tested=19,298 found=0 n=455348906705529869488335 elapsed=2101s
progress: nodes=35,110,000,000 tested=19,298 found=0 n=489789109600169660486865 elapsed=2101s
progress: nodes=35,120,000,000 tested=19,298 found=0 n=530224316265130255202445 elapsed=2102s
progress: nodes=35,130,000,000 tested=19,298 found=0 n=575842618994170140695115 elapsed=2102s
progress: nodes=35,140,000,000 tested=19,298 found=0 n=626771856906439949072115 elapsed=2103s
progress: nodes=35,150,000,000 tested=19,298 found=0 n=683491741639523726375565 elapsed=2103s
progress: nodes=35,160,000,000 tested=19,298 found=0 n=748188108587829881815965 elapsed=2104s
progress: nodes=35,170,000,000 tested=19,298 found=0 n=819576900423006919106265 elapsed=2104s
progress: nodes=35,180,000,000 tested=19,298 found=0 n=897779505671110539205245 elapsed=2105s
