search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=9,350,000,000 tested=1,288 found=0 n=784034741987831435566725 elapsed=1306s
progress: nodes=9,360,000,000 tested=1,288 found=0 n=895125666561153615645525 elapsed=1306s
progress: nodes=9,370,000,000 tested=1,288 found=0 n=822354005970098442123075 elapsed=1307s
progress: nodes=9,380,000,000 tested=1,288 found=0 n=789261157426804742215575 elapsed=1307s
progress: nodes=9,390,000,000 tested=1,288 found=0 n=966047821362274863955275 elapsed=1308s
progress: nodes=9,400,000,000 tested=1,288 found=0 n=895999242373537357554525 elapsed=1308s
progress: nodes=9,410,000,000 tested=1,288 found=0 n=934025626811167837832925 elapsed=1309s
progress: nodes=9,420,000,000 tested=1,288 found=0 n=937945662912386634334725 elapsed=1309s
progress: nodes=9,430,000,000 tested=1,288 found=0 n=814971654265639055336775 elapsed=1310s
progress: nodes=9,440,000,000 tested=1,288 found=0 n=886374423546039975903525 elapsed=1310s
progress: nodes=9,450,000,000 tested=1,288 found=0 n=976153117249236808086075 elapsed=1311s
progress: nodes=9,460,000,000 tested=1,288 found=0 n=994002465848496152984325 elapsed=1311s
progress: nodes=9,470,000,000 tested=1,288 found=0 n=884379672894217897223775 elapsed=1312s
progress: nodes=9,480,000,000 tested=1,288 found=0 n=961906431136887985176675 elapsed=1312s
progress: nodes=9,490,000,000 tested=1,288 found=0 n=987079216959521946786825 elapsed=1313s
progress: nodes=9,500,000,000 tested=1,288 found=0 n=987729349060727346203325 elapsed=1313s
progress: nodes=9,510,000,000 tested=1,288 found=0 n=999387645282293741759025 elapsed=1313s
progress: nodes=9,520,000,000 tested=1,288 found=0 n=979459072873231036170825 elapsed=1314s
progress: nodes=9,530,000,000 tested=1,288 found=0 n=956643085961632369921725 elapsed=1314s
progress: nodes=9,540,000,000 tested=1,288 found=0 n=977185728514708713108225 elapsed=1315s
progress: nodes=9,550,000,000 tested=1,288 found=0 n=973860206665215622489425 elapsed=1315s
progress: nodes=9,560,000,000 tested=1,288 found=0 n=674233272565824788671725 elapsed=1316s
progress: nodes=9,570,000,000 tested=1,288 found=0 n=992637797605119667927575 elapsed=1316s
progress: nodes=9,580,000,000 tested=1,288 found=0 n=823209768269844540720525 elapsed=1317s
progress: nodes=9,590,000,000 tested=1,288 found=0 n=957235179285568614807675 elapsed=1317s
progress: nodes=9,600,000,000 tested=1,288 found=0 n=743870742026987335968675 elapsed=1318s
progress: nodes=9,610,000,000 tested=1,288 found=0 n=923898244953356621439075 elapsed=1318s
progress: nodes=9,620,000,000 tested=1,288 found=0 n=832614541943140931068575 elapsed=1318s
progress: nodes=9,630,000,000 tested=1,288 found=0 n=852245646774536396979675 elapsed=1319s
progress: nodes=9,640,000,000 tested=1,288 found=0 n=668507722526346292122975 elapsed=1319s
progress: nodes=9,650,000,000 tested=1,288 found=0 n=667018999148355995693175 elapsed=1320s
progress: nodes=9,660,000,000 tested=1,288 found=0 n=925925848695117921201525 elapsed=1320s
progress: nodes=9,670,000,000 tested=1,288 found=0 n=740558153135587146437025 elapsed=1321s
progress: nodes=9,680,000,000 tested=1,288 found=0 n=878939040825957552506325 elapsed=1321s
progress: nodes=9,690,000,000 tested=1,288 found=0 n=771546466488771003838275 elapsed=1322s
progress: nodes=9,700,000,000 tested=1,288 found=0 n=841272404051547394643925 elapsed=1322s
progress: nodes=9,710,000,000 tested=1,288 found=0 n=803470888772250443254575 elapsed=1323s
progress: nodes=9,720,000,000 tested=1,288 found=0 n=963732029546199618727425 elapsed=1323s
progress: nodes=9,730,000,000 tested=1,288 found=0 n=837795521605379889389175 elapsed=1323s
progress: nodes=9,740,000,000 tested=1,288 found=0 n=877426734565882329698025 elapsed=1324s
progress: nodes=9,750,000,000 tested=1,288 found=0 n=784760161759267309191225 elapsed=1324s
progress: nodes=9,760,000,000 tested=1,288 found=0 n=936657734185876700389275 elapsed=1325s
progress: nodes=9,770,000,000 tested=1,288 found=0 n=850347495696309751404225 elapsed=1325s
progress: nodes=9,780,000,000 tested=1,288 found=0 n=978088414722026954384025 elapsed=1326s
progress: nodes=9,790,000,000 tested=1,288 found=0 n=918263417203181488090275 elapsed=1326s
progress: nodes=9,800,000,000 tested=1,288 found=0 n=774153603580233844337175 elapsed=1327s
progress: nodes=9,810,000,000 tested=1,288 found=0 n=928036619132447644176825 elapsed=1327s
progress: nodes=9,820,000,000 tested=1,288 found=0 n=790579440657221007958425 elapsed=1328s
progress: nodes=9,830,000,000 tested=1,288 found=0 n=859666667010545780430525 elapsed=1328s
progress: nodes=9,840,000,000 tested=1,288 found=0 n=792589337339347339046775 elapsed=1328s
progress: nodes=9,850,000,000 tested=1,288 found=0 n=786957739445642069427525 elapsed=1329s
progress: nodes=9,860,000,000 tested=1,288 found=0 n=804814855177661194911525 elapsed=1329s
progress: nodes=9,870,000,000 tested=1,288 found=0 n=858195752754699221987475 elapsed=1330s
progress: nodes=9,880,000,000 tested=1,288 found=0 n=882303528637310522362425 elapsed=1330s
progress: nodes=9,890,000,000 tested=1,288 found=0 n=968888484507348117405225 elapsed=1331s
progress: nodes=9,900,000,000 tested=1,288 found=0 n=968066384269501201379175 elapsed=1331s
progress: nodes=9,910,000,000 tested=1,288 found=0 n=875441336756833877568525 elapsed=1332s
progress: nodes=9,920,000,000 tested=1,288 found=0 n=968929670367807612864075 elapsed=1332s
progress: nodes=9,930,000,000 tested=1,288 found=0 n=929004893381904264142425 elapsed=1333s
progress: nodes=9,940,000,000 tested=1,288 found=0 n=846103799977506637231275 elapsed=1333s
progress: nodes=9,950,000,000 tested=1,288 found=0 n=859865719516980427593225 elapsed=1334s
progress: nodes=9,960,000,000 tested=1,288 found=0 n=913008196047671609409225 elapsed=1334s
progress: nodes=9,970,000,000 tested=1,288 found=0 n=982745188863069762055575 elapsed=1334s
progress: nodes=9,980,000,000 tested=1,288 found=0 n=912709874786473938830175 elapsed=1335s
progress: nodes=9,990,000,000 tested=1,288 found=0 n=975968432757259690943025 elapsed=1335s
progress: nodes=10,000,000,000 tested=1,288 found=0 n=960862179657869892143325 elapsed=1336s
progress: nodes=10,010,000,000 tested=1,288 found=0 n=996064446916363691947275 elapsed=1336s
progress: nodes=10,020,000,000 tested=1,290 found=0 n=998331529896180770913675 elapsed=1337s
progress: nodes=10,030,000,000 tested=1,290 found=0 n=741035280901907176769025 elapsed=1337s
progress: nodes=10,040,000,000 tested=1,290 found=0 n=706684987374164826127425 elapsed=1338s
progress: nodes=10,050,000,000 tested=1,290 found=0 n=915342293607144346829925 elapsed=1338s
progress: nodes=10,060,000,000 tested=1,290 found=0 n=973434553405459682679675 elapsed=1339s
progress: nodes=10,070,000,000 tested=1,290 found=0 n=930667896069430927335525 elapsed=1339s
progress: nodes=10,080,000,000 tested=1,290 found=0 n=825388064774257790405925 elapsed=1339s
progress: nodes=10,090,000,000 tested=1,290 found=0 n=752004457461390271896225 elapsed=1340s
progress: nodes=10,100,000,000 tested=1,290 found=0 n=709717197565997826124725 elapsed=1340s
progress: nodes=10,110,000,000 tested=1,290 found=0 n=766490502406459644382725 elapsed=1341s
progress: nodes=10,120,000,000 tested=1,290 found=0 n=927521604473859783732825 elapsed=1341s
progress: nodes=10,130,000,000 tested=1,290 found=0 n=895624356587946483247425 elapsed=1342s
progress: nodes=10,140,000,000 tested=1,290 found=0 n=697810715777171649296475 elapsed=1342s
progress: nodes=10,150,000,000 tested=1,290 found=0 n=769534351252228699724925 elapsed=1343s
progress: nodes=10,160,000,000 tested=1,290 found=0 n=743816759087067970938075 elapsed=1343s
progress: nodes=10,170,000,000 tested=1,290 found=0 n=719035829461439542192725 elapsed=1344s
progress: nodes=10,180,000,000 tested=1,290 found=0 n=795353043582325948505175 elapsed=1344s
progress: nodes=10,190,000,000 tested=1,290 found=0 n=723049753817822195574225 elapsed=1345s
progress: nodes=10,200,000,000 tested=1,290 found=0 n=871211095452686558732175 elapsed=1345s
progress: nodes=10,210,000,000 tested=1,290 found=0 n=898800705405234102419325 elapsed=1345s
progress: nodes=10,220,000,000 tested=1,290 found=0 n=983920964364984690611775 elapsed=1346s
progress: nodes=10,230,000,000 tested=1,290 found=0 n=922410510870871209473325 elapsed=1346s
progress: nodes=10,240,000,000 tested=1,290 found=0 n=739179888021394104603825 elapsed=1347s
progress: nodes=10,250,000,000 tested=1,290 found=0 n=811905269561715084827175 elapsed=1347s
progress: nodes=10,260,000,000 tested=1,290 found=0 n=964674341730774273903525 elapsed=1348s
progress: nodes=10,270,000,000 tested=1,290 found=0 n=759176275827848705163675 elapsed=1348s
progress: nodes=10,280,000,000 tested=1,290 found=0 n=964670081627469287277675 elapsed=1349s
progress: nodes=10,290,000,000 tested=1,290 found=0 n=810076380186919534337025 elapsed=1349s
progress: nodes=10,300,000,000 tested=1,290 found=0 n=981230769762837862036275 elapsed=1350s
progress: nodes=10,310,000,000 tested=1,290 found=0 n=881575463118472227813825 elapsed=1350s
progress: nodes=10,320,000,000 tested=1,290 found=0 n=749981165160115070123175 elapsed=1351s
progress: nodes=10,330,000,000 tested=1,290 found=0 n=776459336064401921019075 elapsed=1351s
progress: nodes=10,340,000,000 tested=1,290 found=0 n=875823598366092822955275 elapsed=1351s
progress: nodes=10,350,000,000 tested=1,290 found=0 n=787014728101130953036275 elapsed=1352s
progress: nodes=10,360,000,000 tested=1,290 found=0 n=772452622889115811341075 elapsed=1352s
progress: nodes=10,370,000,000 tested=1,290 found=0 n=797568929894820131389575 elapsed=1353s
progress: nodes=10,380,000,000 tested=1,290 found=0 n=942808451243451478683075 elapsed=1353s
progress: nodes=10,390,000,000 tested=1,290 found=0 n=834408116911863378667575 elapsed=1354s
progress: nodes=10,400,000,000 tested=1,290 found=0 n=918905852677176473186025 elapsed=1354s
progress: nodes=10,410,000,000 tested=1,290 found=0 n=889016811848715216972825 elapsed=1355s
progress: nodes=10,420,000,000 tested=1,290 found=0 n=850793814626247630605025 elapsed=1355s
progress: nodes=10,430,000,000 tested=1,290 found=0 n=909977075827371179435925 elapsed=1356s
progress: nodes=10,440,000,000 tested=1,290 found=0 n=920160849596409962415225 elapsed=1356s
progress: nodes=10,450,000,000 tested=1,290 found=0 n=933506421827209493822325 elapsed=1356s
progress: nodes=10,460,000,000 tested=1,290 found=0 n=976929559897069062346725 elapsed=1357s
progress: nodes=10,470,000,000 tested=1,290 found=0 n=930967107115691942709075 elapsed=1357s
progress: nodes=10,480,000,000 tested=1,290 found=0 n=992127234197394467490825 elapsed=1358s
progress: nodes=10,490,000,000 tested=1,290 found=0 n=961104036367444120599825 elapsed=1358s
progress: nodes=10,500,000,000 tested=1,292 found=0 n=853311884596274220217425 elapsed=1359s
progress: nodes=10,510,000,000 tested=1,292 found=0 n=753692258340522735392925 elapsed=1359s
progress: nodes=10,520,000,000 tested=1,292 found=0 n=798575943401782993491525 elapsed=1360s
progress: nodes=10,530,000,000 tested=1,292 found=0 n=659854282817375065072575 elapsed=1360s
progress: nodes=10,540,000,000 tested=1,292 found=0 n=767936266380387211088475 elapsed=1361s
progress: nodes=10,550,000,000 tested=1,292 found=0 n=728001634020330325508775 elapsed=1361s
progress: nodes=10,560,000,000 tested=1,292 found=0 n=962314386121500958473525 elapsed=1361s
progress: nodes=10,570,000,000 tested=1,292 found=0 n=744710612076693082194075 elapsed=1362s
progress: nodes=10,580,000,000 tested=1,292 found=0 n=927289720055331211594275 elapsed=1362s
progress: nodes=10,590,000,000 tested=1,292 found=0 n=767407171601012711853825 elapsed=1363s
progress: nodes=10,600,000,000 tested=1,292 found=0 n=703643955757429014821025 elapsed=1363s
progress: nodes=10,610,000,000 tested=1,292 found=0 n=749438927834918117498325 elapsed=1364s
progress: nodes=10,620,000,000 tested=1,292 found=0 n=948625931239296279743475 elapsed=1364s
progress: nodes=10,630,000,000 tested=1,292 found=0 n=972832929198690388142925 elapsed=1365s
progress: nodes=10,640,000,000 tested=1,292 found=0 n=913345976718283628060775 elapsed=1365s
progress: nodes=10,650,000,000 tested=1,292 found=0 n=753793941290939785644525 elapsed=1366s
progress: nodes=10,660,000,000 tested=1,292 found=0 n=928214158522561647864075 elapsed=1366s
progress: nodes=10,670,000,000 tested=1,292 found=0 n=853874656642383275094975 elapsed=1366s
progress: nodes=10,680,000,000 tested=1,292 found=0 n=954428510131370997140925 elapsed=1367s
progress: nodes=10,690,000,000 tested=1,292 found=0 n=953122918227299261825175 elapsed=1367s
progress: nodes=10,700,000,000 tested=1,292 found=0 n=826435587446105438444175 elapsed=1368s
progress: nodes=10,710,000,000 tested=1,292 found=0 n=741236027831618765316975 elapsed=1368s
progress: nodes=10,720,000,000 tested=1,292 found=0 n=824909754272986634888025 elapsed=1369s
progress: nodes=10,730,000,000 tested=1,292 found=0 n=774259383285180190631025 elapsed=1369s
progress: nodes=10,740,000,000 tested=1,292 found=0 n=968979937335146623145025 elapsed=1370s
progress: nodes=10,750,000,000 tested=1,292 found=0 n=923774467396383889290225 elapsed=1370s
progress: nodes=10,760,000,000 tested=1,292 found=0 n=808033114472257657570275 elapsed=1371s
progress: nodes=10,770,000,000 tested=1,292 found=0 n=796548959752366462241925 elapsed=1371s
progress: nodes=10,780,000,000 tested=1,292 found=0 n=982453365520563011601825 elapsed=1371s
progress: nodes=10,790,000,000 tested=1,292 found=0 n=919336710878017982482725 elapsed=1372s
progress: nodes=10,800,000,000 tested=1,292 found=0 n=836776295424077007662325 elapsed=1372s
progress: nodes=10,810,000,000 tested=1,292 found=0 n=962982898630474791885075 elapsed=1373s
progress: nodes=10,820,000,000 tested=1,292 found=0 n=956422815028695215864325 elapsed=1373s
progress: nodes=10,830,000,000 tested=1,292 found=0 n=766260032977069677074925 elapsed=1374s
progress: nodes=10,840,000,000 tested=1,292 found=0 n=855344332643231892687525 elapsed=1374s
progress: nodes=10,850,000,000 tested=1,292 found=0 n=983414001532393313774775 elapsed=1375s
progress: nodes=10,860,000,000 tested=1,292 found=0 n=864170856703982279851425 elapsed=1375s
progress: nodes=10,870,000,000 tested=1,292 found=0 n=830032767705952959440175 elapsed=1376s
progress: nodes=10,880,000,000 tested=1,292 found=0 n=934546468555091554516575 elapsed=1376s
progress: nodes=10,890,000,000 tested=1,292 found=0 n=951354951458072632418025 elapsed=1377s
progress: nodes=10,900,000,000 tested=1,292 found=0 n=974694203380316368248975 elapsed=1377s
progress: nodes=10,910,000,000 tested=1,292 found=0 n=887086773978696143637525 elapsed=1377s
progress: nodes=10,920,000,000 tested=1,292 found=0 n=956804671799289601566525 elapsed=1378s
progress: nodes=10,930,000,000 tested=1,292 found=0 n=988413244466797211379525 elapsed=1378s
progress: nodes=10,940,000,000 tested=1,292 found=0 n=952859393711259058097775 elapsed=1379s
progress: nodes=10,950,000,000 tested=1,292 found=0 n=897837945540419388875175 elapsed=1379s
progress: nodes=10,960,000,000 tested=1,292 found=0 n=929111213164246183185075 elapsed=1380s
progress: nodes=10,970,000,000 tested=1,292 found=0 n=975985133408498509595325 elapsed=1380s
progress: nodes=10,980,000,000 tested=1,292 found=0 n=962469757591162019348175 elapsed=1381s
progress: nodes=10,990,000,000 tested=1,292 found=0 n=4380997105980678049425 elapsed=1381s
progress: nodes=11,000,000,000 tested=1,294 found=0 n=764786312808082822784475 elapsed=1382s
progress: nodes=11,010,000,000 tested=1,294 found=0 n=682651767744012296403225 elapsed=1382s
progress: nodes=11,020,000,000 tested=1,294 found=0 n=754618554275359135790025 elapsed=1382s
progress: nodes=11,030,000,000 tested=1,294 found=0 n=683731292319165264960825 elapsed=1383s
progress: nodes=11,040,000,000 tested=1,294 found=0 n=846743471013466447033275 elapsed=1383s
progress: nodes=11,050,000,000 tested=1,294 found=0 n=867164843398301503529175 elapsed=1384s
progress: nodes=11,060,000,000 tested=1,294 found=0 n=795057042417056795542725 elapsed=1384s
progress: nodes=11,070,000,000 tested=1,294 found=0 n=704611696424976586113075 elapsed=1385s
progress: nodes=11,080,000,000 tested=1,294 found=0 n=642242459994977669808825 elapsed=1385s
progress: nodes=11,090,000,000 tested=1,294 found=0 n=642430975655436386681925 elapsed=1386s
progress: nodes=11,100,000,000 tested=1,294 found=0 n=742722861236212426082175 elapsed=1386s
progress: nodes=11,110,000,000 tested=1,294 found=0 n=945966247666797910436325 elapsed=1387s
progress: nodes=11,120,000,000 tested=1,294 found=0 n=985949894548359531709425 elapsed=1387s
progress: nodes=11,130,000,000 tested=1,294 found=0 n=870163181834452507050075 elapsed=1388s
progress: nodes=11,140,000,000 tested=1,294 found=0 n=682615702584948631668975 elapsed=1388s
progress: nodes=11,150,000,000 tested=1,294 found=0 n=769894127211576128407425 elapsed=1388s
progress: nodes=11,160,000,000 tested=1,294 found=0 n=879189958621850888408175 elapsed=1389s
progress: nodes=11,170,000,000 tested=1,294 found=0 n=799573201593559827270525 elapsed=1389s
progress: nodes=11,180,000,000 tested=1,294 found=0 n=919521166603779240500025 elapsed=1390s
progress: nodes=11,190,000,000 tested=1,294 found=0 n=912393272920515489818325 elapsed=1390s
