search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=64,390,000,000 tested=25,158 found=0 n=992625709919179632682575 elapsed=3456s
progress: nodes=64,400,000,000 tested=25,158 found=0 n=860473581293725590059925 elapsed=3456s
progress: nodes=64,410,000,000 tested=25,158 found=0 n=815326903729671657903075 elapsed=3456s
progress: nodes=64,420,000,000 tested=25,158 found=0 n=853751706038497124654775 elapsed=3457s
progress: nodes=64,430,000,000 tested=25,158 found=0 n=974627658478496935684275 elapsed=3457s
progress: nodes=64,440,000,000 tested=25,158 found=0 n=800027235340988367661725 elapsed=3458s
progress: nodes=64,450,000,000 tested=25,158 found=0 n=706802543373349734920175 elapsed=3458s
progress: nodes=64,460,000,000 tested=25,158 found=0 n=700620143858314354868025 elapsed=3459s
progress: nodes=64,470,000,000 tested=25,158 found=0 n=778750269214553713564725 elapsed=3459s
progress: nodes=64,480,000,000 tested=25,158 found=0 n=942560847650534411099325 elapsed=3460s
progress: nodes=64,490,000,000 tested=25,158 found=0 n=811747809308500980836025 elapsed=3460s
progress: nodes=64,500,000,000 tested=25,158 found=0 n=773476335056731529206725 elapsed=3460s
progress: nodes=64,510,000,000 tested=25,158 found=0 n=826728218345099054791275 elapsed=3461s
progress: nodes=64,520,000,000 tested=25,158 found=0 n=966355899416849584897275 elapsed=3461s
progress: nodes=64,530,000,000 tested=25,158 found=0 n=813518298653418953200725 elapsed=3462s
progress: nodes=64,540,000,000 tested=25,158 found=0 n=750497097981722310875775 elapsed=3462s
progress: nodes=64,550,000,000 tested=25,158 found=0 n=776876579648280709967775 elapsed=3463s
progress: nodes=64,560,000,000 tested=25,158 found=0 n=895885532126839040113425 elapsed=3463s
progress: nodes=64,570,000,000 tested=25,158 found=0 n=734584373470462369485225 elapsed=3464s
progress: nodes=64,580,000,000 tested=25,158 found=0 n=666295961500528376541825 elapsed=3464s
progress: nodes=64,590,000,000 tested=25,158 found=0 n=689382861591762807777525 elapsed=3464s
progress: nodes=64,600,000,000 tested=25,158 found=0 n=800735460388584365067675 elapsed=3465s
progress: nodes=64,610,000,000 tested=25,158 found=0 n=634145232852552467654475 elapsed=3465s
progress: nodes=64,620,000,000 tested=25,158 found=0 n=930181078306835941256475 elapsed=3466s
progress: nodes=64,630,000,000 tested=25,158 found=0 n=949340743928137068504675 elapsed=3466s
progress: nodes=64,640,000,000 tested=25,158 found=0 n=694819258110331558914675 elapsed=3467s
progress: nodes=64,650,000,000 tested=25,158 found=0 n=897065952637130378632425 elapsed=3467s
progress: nodes=64,660,000,000 tested=25,158 found=0 n=825962956778367800507325 elapsed=3468s
progress: nodes=64,670,000,000 tested=25,158 found=0 n=850268457213497670927075 elapsed=3468s
progress: nodes=64,680,000,000 tested=25,158 found=0 n=963436479403882594597725 elapsed=3468s
progress: nodes=64,690,000,000 tested=25,158 found=0 n=803829006292420140709425 elapsed=3469s
progress: nodes=64,700,000,000 tested=25,158 found=0 n=741975680715528514379775 elapsed=3469s
progress: nodes=64,710,000,000 tested=25,158 found=0 n=781269758802659202665925 elapsed=3470s
progress: nodes=64,720,000,000 tested=25,158 found=0 n=914427140322380434226925 elapsed=3470s
progress: nodes=64,730,000,000 tested=25,158 found=0 n=780460678770403156444275 elapsed=3471s
progress: nodes=64,740,000,000 tested=25,158 found=0 n=746213487197967112833075 elapsed=3471s
progress: nodes=64,750,000,000 tested=25,158 found=0 n=814133144031037250207025 elapsed=3472s
progress: nodes=64,760,000,000 tested=25,158 found=0 n=986879658466782788895075 elapsed=3472s
progress: nodes=64,770,000,000 tested=25,158 found=0 n=896551281029574358322925 elapsed=3473s
progress: nodes=64,780,000,000 tested=25,158 found=0 n=908776642986889758521475 elapsed=3473s
progress: nodes=64,790,000,000 tested=25,158 found=0 n=670732162582396919508525 elapsed=3473s
progress: nodes=64,800,000,000 tested=25,158 found=0 n=892814618685706856827275 elapsed=3474s
progress: nodes=64,810,000,000 tested=25,158 found=0 n=866980865077232434650975 elapsed=3474s
progress: nodes=64,820,000,000 tested=25,158 found=0 n=948668003570934707146275 elapsed=3475s
progress: nodes=64,830,000,000 tested=25,158 found=0 n=779552668126012431458325 elapsed=3475s
progress: nodes=64,840,000,000 tested=25,158 found=0 n=720102660526697014737975 elapsed=3476s
progress: nodes=64,850,000,000 tested=25,158 found=0 n=769271816451226687821075 elapsed=3476s
progress: nodes=64,860,000,000 tested=25,158 found=0 n=926203258513099558640775 elapsed=3477s
progress: nodes=64,870,000,000 tested=25,158 found=0 n=835541505088363356847725 elapsed=3477s
progress: nodes=64,880,000,000 tested=25,158 found=0 n=850981922323521174796575 elapsed=3477s
progress: nodes=64,890,000,000 tested=25,158 found=0 n=971903157875672331304275 elapsed=3478s
progress: nodes=64,900,000,000 tested=25,158 found=0 n=846091054546078953389925 elapsed=3478s
progress: nodes=64,910,000,000 tested=25,158 found=0 n=827033334099922087321575 elapsed=3479s
progress: nodes=64,920,000,000 tested=25,158 found=0 n=926062687996590515947275 elapsed=3479s
progress: nodes=64,930,000,000 tested=25,158 found=0 n=788416954404850226821575 elapsed=3480s
progress: nodes=64,940,000,000 tested=25,158 found=0 n=764536781021686822421475 elapsed=3480s
progress: nodes=64,950,000,000 tested=25,158 found=0 n=849597810320751132898425 elapsed=3481s
progress: nodes=64,960,000,000 tested=25,158 found=0 n=700377013041875804910975 elapsed=3481s
progress: nodes=64,970,000,000 tested=25,158 found=0 n=665203319943519672356475 elapsed=3481s
progress: nodes=64,980,000,000 tested=25,158 found=0 n=745812460747691764626675 elapsed=3482s
progress: nodes=64,990,000,000 tested=25,158 found=0 n=932086566694640305280325 elapsed=3482s
progress: nodes=65,000,000,000 tested=25,158 found=0 n=883777255184596111715775 elapsed=3483s
progress: nodes=65,010,000,000 tested=25,158 found=0 n=942107302797851178293025 elapsed=3483s
progress: nodes=65,020,000,000 tested=25,158 found=0 n=776848130789572762886175 elapsed=3484s
progress: nodes=65,030,000,000 tested=25,158 found=0 n=730056280124212848314025 elapsed=3484s
progress: nodes=65,040,000,000 tested=25,158 found=0 n=807216071762418270226575 elapsed=3485s
progress: nodes=65,050,000,000 tested=25,158 found=0 n=670641372213619826118225 elapsed=3485s
progress: nodes=65,060,000,000 tested=25,158 found=0 n=981638558019512841524475 elapsed=3485s
progress: nodes=65,070,000,000 tested=25,158 found=0 n=744690315096939225085575 elapsed=3486s
progress: nodes=65,080,000,000 tested=25,158 found=0 n=956538098431016052814275 elapsed=3486s
progress: nodes=65,090,000,000 tested=25,158 found=0 n=952153098404977156045575 elapsed=3487s
progress: nodes=65,100,000,000 tested=25,158 found=0 n=732028989479992063482525 elapsed=3487s
progress: nodes=65,110,000,000 tested=25,158 found=0 n=962762997912459294931275 elapsed=3488s
progress: nodes=65,120,000,000 tested=25,158 found=0 n=981352440063498001174725 elapsed=3488s
progress: nodes=65,130,000,000 tested=25,158 found=0 n=796361435781135056207025 elapsed=3489s
progress: nodes=65,140,000,000 tested=25,158 found=0 n=728195495121216826332825 elapsed=3489s
progress: nodes=65,150,000,000 tested=25,158 found=0 n=780189540760205185890525 elapsed=3489s
progress: nodes=65,160,000,000 tested=25,158 found=0 n=959983837447834972357725 elapsed=3490s
progress: nodes=65,170,000,000 tested=25,158 found=0 n=941185387027832162289675 elapsed=3490s
progress: nodes=65,180,000,000 tested=25,158 found=0 n=731746725132485841566025 elapsed=3491s
progress: nodes=65,190,000,000 tested=25,158 found=0 n=976775312706712185797025 elapsed=3491s
progress: nodes=65,200,000,000 tested=25,158 found=0 n=699777168779658049220175 elapsed=3492s
progress: nodes=65,210,000,000 tested=25,158 found=0 n=877038842483131519374225 elapsed=3492s
progress: nodes=65,220,000,000 tested=25,158 found=0 n=866471620179522019859175 elapsed=3493s
progress: nodes=65,230,000,000 tested=25,158 found=0 n=683313491474154403276575 elapsed=3493s
progress: nodes=65,240,000,000 tested=25,158 found=0 n=954740372760609302630175 elapsed=3493s
progress: nodes=65,250,000,000 tested=25,158 found=0 n=724818364605259982729175 elapsed=3494s
progress: nodes=65,260,000,000 tested=25,158 found=0 n=943439088121223522270925 elapsed=3494s
progress: nodes=65,270,000,000 tested=25,158 found=0 n=985500522417824906932425 elapsed=3495s
progress: nodes=65,280,000,000 tested=25,158 found=0 n=844171900320034383165075 elapsed=3495s
progress: nodes=65,290,000,000 tested=25,158 found=0 n=838517652848545854131325 elapsed=3496s
progress: nodes=65,300,000,000 tested=25,158 found=0 n=974406611026892322663825 elapsed=3496s
progress: nodes=65,310,000,000 tested=25,158 found=0 n=939986146438979037057975 elapsed=3497s
progress: nodes=65,320,000,000 tested=25,158 found=0 n=734452439437358469311925 elapsed=3497s
progress: nodes=65,330,000,000 tested=25,158 found=0 n=975450326390719554432225 elapsed=3497s
progress: nodes=65,340,000,000 tested=25,158 found=0 n=730939934305285201337925 elapsed=3498s
progress: nodes=65,350,000,000 tested=25,158 found=0 n=940268258355762388567725 elapsed=3498s
progress: nodes=65,360,000,000 tested=25,158 found=0 n=983688551136663511709325 elapsed=3499s
progress: nodes=65,370,000,000 tested=25,158 found=0 n=872078186921024654124225 elapsed=3499s
progress: nodes=65,380,000,000 tested=25,158 found=0 n=907619475788280167478825 elapsed=3500s
progress: nodes=65,390,000,000 tested=25,158 found=0 n=786724858619240434882275 elapsed=3500s
progress: nodes=65,400,000,000 tested=25,158 found=0 n=816232425884450981264775 elapsed=3501s
progress: nodes=65,410,000,000 tested=25,158 found=0 n=699534682611826208259525 elapsed=3501s
progress: nodes=65,420,000,000 tested=25,158 found=0 n=727630228419485906296425 elapsed=3502s
progress: nodes=65,430,000,000 tested=25,158 found=0 n=904679669394573116933175 elapsed=3502s
progress: nodes=65,440,000,000 tested=25,158 found=0 n=933538941659663207237775 elapsed=3502s
progress: nodes=65,450,000,000 tested=25,158 found=0 n=815256472914757511823675 elapsed=3503s
progress: nodes=65,460,000,000 tested=25,158 found=0 n=851195752216277716734675 elapsed=3503s
progress: nodes=65,470,000,000 tested=25,158 found=0 n=745284943869227946150225 elapsed=3504s
progress: nodes=65,480,000,000 tested=25,158 found=0 n=793883905126289065666725 elapsed=3504s
progress: nodes=65,490,000,000 tested=25,158 found=0 n=992459837148605213126025 elapsed=3505s
progress: nodes=65,500,000,000 tested=25,158 found=0 n=769558260552438408039975 elapsed=3505s
progress: nodes=65,510,000,000 tested=25,158 found=0 n=715118586741146392811475 elapsed=3506s
progress: nodes=65,520,000,000 tested=25,158 found=0 n=821989096467170151939825 elapsed=3506s
progress: nodes=65,530,000,000 tested=25,158 found=0 n=812721878963644909445025 elapsed=3506s
progress: nodes=65,540,000,000 tested=25,158 found=0 n=972666714262267239800025 elapsed=3507s
progress: nodes=65,550,000,000 tested=25,158 found=0 n=723899323129126624555425 elapsed=3507s
progress: nodes=65,560,000,000 tested=25,158 found=0 n=935061070290050475828525 elapsed=3508s
progress: nodes=65,570,000,000 tested=25,158 found=0 n=751860648753130914145575 elapsed=3508s
progress: nodes=65,580,000,000 tested=25,158 found=0 n=744973243793515894682175 elapsed=3509s
progress: nodes=65,590,000,000 tested=25,158 found=0 n=909484120143227991089175 elapsed=3509s
progress: nodes=65,600,000,000 tested=25,158 found=0 n=966124445085014778540075 elapsed=3510s
progress: nodes=65,610,000,000 tested=25,158 found=0 n=904841317813131134704275 elapsed=3510s
progress: nodes=65,620,000,000 tested=25,158 found=0 n=751211024083778999941725 elapsed=3510s
progress: nodes=65,630,000,000 tested=25,158 found=0 n=779802538953077106821025 elapsed=3511s
progress: nodes=65,640,000,000 tested=25,158 found=0 n=724602615420906868032975 elapsed=3511s
progress: nodes=65,650,000,000 tested=25,158 found=0 n=855237033662278678229175 elapsed=3512s
progress: nodes=65,660,000,000 tested=25,158 found=0 n=903587013629909099647275 elapsed=3512s
progress: nodes=65,670,000,000 tested=25,158 found=0 n=861395643144545358883425 elapsed=3513s
progress: nodes=65,680,000,000 tested=25,158 found=0 n=738831845290461336606675 elapsed=3513s
progress: nodes=65,690,000,000 tested=25,158 found=0 n=802940780609226447117825 elapsed=3514s
progress: nodes=65,700,000,000 tested=25,158 found=0 n=784365859845129840443025 elapsed=3514s
progress: nodes=65,710,000,000 tested=25,158 found=0 n=964645587946102497478575 elapsed=3514s
progress: nodes=65,720,000,000 tested=25,158 found=0 n=793750254670698114162975 elapsed=3515s
progress: nodes=65,730,000,000 tested=25,158 found=0 n=819028008090299719976775 elapsed=3515s
progress: nodes=65,740,000,000 tested=25,158 found=0 n=778345112213320633207275 elapsed=3516s
progress: nodes=65,750,000,000 tested=25,158 found=0 n=942824957754822936465525 elapsed=3516s
progress: nodes=65,760,000,000 tested=25,158 found=0 n=779073086798750258115825 elapsed=3517s
progress: nodes=65,770,000,000 tested=25,158 found=0 n=827432566382333346913275 elapsed=3517s
progress: nodes=65,780,000,000 tested=25,158 found=0 n=828742324604277007379175 elapsed=3518s
progress: nodes=65,790,000,000 tested=25,158 found=0 n=777233919048935045489925 elapsed=3518s
progress: nodes=65,800,000,000 tested=25,158 found=0 n=931490887992386299282425 elapsed=3518s
progress: nodes=65,810,000,000 tested=25,158 found=0 n=779943390685405529723175 elapsed=3519s
progress: nodes=65,820,000,000 tested=25,158 found=0 n=848630231111104811791275 elapsed=3519s
progress: nodes=65,830,000,000 tested=25,158 found=0 n=872885713073628356033925 elapsed=3520s
progress: nodes=65,840,000,000 tested=25,158 found=0 n=861400343994595482432075 elapsed=3520s
progress: nodes=65,850,000,000 tested=25,158 found=0 n=829563997749815015956275 elapsed=3521s
progress: nodes=65,860,000,000 tested=25,158 found=0 n=778386931889143882778025 elapsed=3521s
progress: nodes=65,870,000,000 tested=25,158 found=0 n=951782857811749784444925 elapsed=3522s
progress: nodes=65,880,000,000 tested=25,158 found=0 n=846046502282403048630675 elapsed=3522s
progress: nodes=65,890,000,000 tested=25,158 found=0 n=966375686829692918324175 elapsed=3523s
progress: nodes=65,900,000,000 tested=25,158 found=0 n=828825252896729901099525 elapsed=3523s
progress: nodes=65,910,000,000 tested=25,158 found=0 n=922375094621185390808175 elapsed=3523s
progress: nodes=65,920,000,000 tested=25,158 found=0 n=759738597497687119410525 elapsed=3524s
progress: nodes=65,930,000,000 tested=25,158 found=0 n=849878086497845664274575 elapsed=3524s
progress: nodes=65,940,000,000 tested=25,158 found=0 n=958227744682326663235425 elapsed=3525s
progress: nodes=65,950,000,000 tested=25,158 found=0 n=830968727457389394690075 elapsed=3525s
progress: nodes=65,960,000,000 tested=25,158 found=0 n=960456168680807988101325 elapsed=3526s
progress: nodes=65,970,000,000 tested=25,158 found=0 n=867457808600798781957675 elapsed=3526s
progress: nodes=65,980,000,000 tested=25,158 found=0 n=817781583013604821634925 elapsed=3527s
progress: nodes=65,990,000,000 tested=25,158 found=0 n=799062187012916097574275 elapsed=3527s
progress: nodes=66,000,000,000 tested=25,158 found=0 n=806428822817103760830675 elapsed=3527s
progress: nodes=66,010,000,000 tested=25,158 found=0 n=840069904936715648133225 elapsed=3528s
progress: nodes=66,020,000,000 tested=25,158 found=0 n=916021776420930428335275 elapsed=3528s
progress: nodes=66,030,000,000 tested=25,158 found=0 n=815135894644682272056675 elapsed=3529s
progress: nodes=66,040,000,000 tested=25,158 found=0 n=776600414950268332216275 elapsed=3529s
progress: nodes=66,050,000,000 tested=25,158 found=0 n=805457038847264615527275 elapsed=3530s
progress: nodes=66,060,000,000 tested=25,158 found=0 n=903131187475456285311525 elapsed=3530s
progress: nodes=66,070,000,000 tested=25,158 found=0 n=836518115847929898695025 elapsed=3531s
progress: nodes=66,080,000,000 tested=25,158 found=0 n=855987300332400928375425 elapsed=3531s
progress: nodes=66,090,000,000 tested=25,158 found=0 n=973660087593545906023575 elapsed=3531s
progress: nodes=66,100,000,000 tested=25,158 found=0 n=974519340373345532601675 elapsed=3532s
progress: nodes=66,110,000,000 tested=25,158 found=0 n=858828025085661491738325 elapsed=3532s
progress: nodes=66,120,000,000 tested=25,158 found=0 n=853352679905747057996925 elapsed=3533s
progress: nodes=66,130,000,000 tested=25,158 found=0 n=945852905915160435120075 elapsed=3533s
progress: nodes=66,140,000,000 tested=25,158 found=0 n=952617298033391361166425 elapsed=3534s
