search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=212,260,000,000 tested=3,087 found=0 n=678897382665949742579625 elapsed=9665s
progress: nodes=212,270,000,000 tested=3,087 found=0 n=549301710019644719985375 elapsed=9665s
progress: nodes=212,280,000,000 tested=3,087 found=0 n=422121655813889516425875 elapsed=9666s
progress: nodes=212,290,000,000 tested=3,087 found=0 n=997184999937049406047125 elapsed=9666s
progress: nodes=212,300,000,000 tested=3,087 found=0 n=866149299165829934685375 elapsed=9666s
progress: nodes=212,310,000,000 tested=3,087 found=0 n=737271147129339498105375 elapsed=9667s
progress: nodes=212,320,000,000 tested=3,087 found=0 n=610755647123978159104125 elapsed=9667s
progress: nodes=212,330,000,000 tested=3,087 found=0 n=486383423705305839788625 elapsed=9668s
progress: nodes=212,340,000,000 tested=3,087 found=0 n=364860079220828571150375 elapsed=9668s
progress: nodes=212,350,000,000 tested=3,087 found=0 n=941156191190757544360875 elapsed=9669s
progress: nodes=212,360,000,000 tested=3,087 found=0 n=815587709586685539805125 elapsed=9669s
progress: nodes=212,370,000,000 tested=3,087 found=0 n=691826041529584963315875 elapsed=9670s
progress: nodes=212,380,000,000 tested=3,087 found=0 n=570304822648056885563625 elapsed=9670s
progress: nodes=212,390,000,000 tested=3,087 found=0 n=451135206729794044990125 elapsed=9671s
progress: nodes=212,400,000,000 tested=3,087 found=0 n=334519846878003866751375 elapsed=9671s
progress: nodes=212,410,000,000 tested=3,087 found=0 n=913170173325400365123375 elapsed=9672s
progress: nodes=212,420,000,000 tested=3,087 found=0 n=792160099596340595467875 elapsed=9672s
progress: nodes=212,430,000,000 tested=3,087 found=0 n=673190669633572293427125 elapsed=9673s
progress: nodes=212,440,000,000 tested=3,087 found=0 n=556332714578914318819125 elapsed=9673s
progress: nodes=212,450,000,000 tested=3,087 found=0 n=441626994999828925291125 elapsed=9674s
progress: nodes=212,460,000,000 tested=3,087 found=0 n=329629613295482073325125 elapsed=9674s
progress: nodes=212,470,000,000 tested=3,087 found=0 n=912714843420062844814125 elapsed=9675s
progress: nodes=212,480,000,000 tested=3,087 found=0 n=796653081933934141780875 elapsed=9675s
progress: nodes=212,490,000,000 tested=3,087 found=0 n=682364613684100221604125 elapsed=9675s
progress: nodes=212,500,000,000 tested=3,087 found=0 n=570086737453131298153875 elapsed=9676s
progress: nodes=212,510,000,000 tested=3,087 found=0 n=459736361427496646431125 elapsed=9676s
progress: nodes=212,520,000,000 tested=3,087 found=0 n=351718054393300033811625 elapsed=9677s
progress: nodes=212,530,000,000 tested=3,087 found=0 n=940147123232377678649625 elapsed=9677s
progress: nodes=212,540,000,000 tested=3,087 found=0 n=828189621736214408512875 elapsed=9678s
progress: nodes=212,550,000,000 tested=3,087 found=0 n=717813975514982907862125 elapsed=9678s
progress: nodes=212,560,000,000 tested=3,087 found=0 n=609680735699966002920375 elapsed=9679s
progress: nodes=212,570,000,000 tested=3,087 found=0 n=503246293515198253832625 elapsed=9679s
progress: nodes=212,580,000,000 tested=3,087 found=0 n=399159481969040404206375 elapsed=9680s
progress: nodes=212,590,000,000 tested=3,087 found=0 n=995437649238749322964875 elapsed=9680s
progress: nodes=212,600,000,000 tested=3,087 found=0 n=887727465175215031450875 elapsed=9681s
progress: nodes=212,610,000,000 tested=3,087 found=0 n=781578925834429848126375 elapsed=9681s
progress: nodes=212,620,000,000 tested=3,087 found=0 n=677296766224242523742625 elapsed=9682s
progress: nodes=212,630,000,000 tested=3,087 found=0 n=574752713224603796895375 elapsed=9682s
progress: nodes=212,640,000,000 tested=3,087 found=0 n=474270959155880540251125 elapsed=9682s
progress: nodes=212,650,000,000 tested=3,087 found=0 n=375805518601711548277125 elapsed=9683s
progress: nodes=212,660,000,000 tested=3,087 found=0 n=975936084422695834048875 elapsed=9683s
progress: nodes=212,670,000,000 tested=3,087 found=0 n=873923558348655644482125 elapsed=9684s
progress: nodes=212,680,000,000 tested=3,087 found=0 n=773385394999869103035375 elapsed=9684s
progress: nodes=212,690,000,000 tested=3,087 found=0 n=674450948246701590001125 elapsed=9685s
progress: nodes=212,700,000,000 tested=3,087 found=0 n=577156482781366810150125 elapsed=9685s
progress: nodes=212,710,000,000 tested=3,087 found=0 n=481755026182364612704125 elapsed=9686s
progress: nodes=212,720,000,000 tested=3,087 found=0 n=388359129738657627259875 elapsed=9686s
progress: nodes=212,730,000,000 tested=3,087 found=0 n=994770263906786070111375 elapsed=9687s
progress: nodes=212,740,000,000 tested=3,087 found=0 n=898360218021216517862625 elapsed=9687s
progress: nodes=212,750,000,000 tested=3,087 found=0 n=803575932559085220739875 elapsed=9688s
progress: nodes=212,760,000,000 tested=3,087 found=0 n=710315637431565269102625 elapsed=9688s
progress: nodes=212,770,000,000 tested=3,087 found=0 n=618627362201460113671125 elapsed=9689s
progress: nodes=212,780,000,000 tested=3,087 found=0 n=528182744140439035943625 elapsed=9689s
progress: nodes=212,790,000,000 tested=3,087 found=0 n=439502523453663189881625 elapsed=9690s
progress: nodes=212,800,000,000 tested=3,087 found=0 n=352691442660647115394875 elapsed=9690s
progress: nodes=212,810,000,000 tested=3,087 found=0 n=963189863712882113974875 elapsed=9690s
progress: nodes=212,820,000,000 tested=3,087 found=0 n=873588124019227498608375 elapsed=9691s
progress: nodes=212,830,000,000 tested=3,087 found=0 n=785403098598184393003875 elapsed=9691s
progress: nodes=212,840,000,000 tested=3,087 found=0 n=698394679517130642820125 elapsed=9692s
progress: nodes=212,850,000,000 tested=3,087 found=0 n=612739804941851922361125 elapsed=9692s
progress: nodes=212,860,000,000 tested=3,087 found=0 n=528177834610973049925125 elapsed=9693s
progress: nodes=212,870,000,000 tested=3,087 found=0 n=445434433997344199953875 elapsed=9693s
progress: nodes=212,880,000,000 tested=3,087 found=0 n=364410614934540411100875 elapsed=9694s
progress: nodes=212,890,000,000 tested=3,087 found=0 n=981515924876267203264875 elapsed=9694s
progress: nodes=212,900,000,000 tested=3,087 found=0 n=897849773776768965656625 elapsed=9695s
progress: nodes=212,910,000,000 tested=3,087 found=0 n=815519549664191044641375 elapsed=9695s
progress: nodes=212,920,000,000 tested=3,087 found=0 n=734307520393429455070125 elapsed=9696s
progress: nodes=212,930,000,000 tested=3,087 found=0 n=654529085241981602511375 elapsed=9696s
progress: nodes=212,940,000,000 tested=3,087 found=0 n=576079165774343624815125 elapsed=9697s
progress: nodes=212,950,000,000 tested=3,087 found=0 n=499064691774180642152625 elapsed=9697s
progress: nodes=212,960,000,000 tested=3,087 found=0 n=423339110471193345334125 elapsed=9698s
progress: nodes=212,970,000,000 tested=3,087 found=0 n=349302232500768562838625 elapsed=9698s
progress: nodes=212,980,000,000 tested=3,087 found=0 n=972175287217694543292375 elapsed=9698s
progress: nodes=212,990,000,000 tested=3,087 found=0 n=895410479345738222158875 elapsed=9699s
progress: nodes=213,000,000,000 tested=3,087 found=0 n=819853828496020112144625 elapsed=9699s
progress: nodes=213,010,000,000 tested=3,087 found=0 n=745363913428998045678375 elapsed=9700s
progress: nodes=213,020,000,000 tested=3,087 found=0 n=672215954997131118869625 elapsed=9700s
progress: nodes=213,030,000,000 tested=3,087 found=0 n=600239060626547801534625 elapsed=9701s
progress: nodes=213,040,000,000 tested=3,087 found=0 n=529308911576464159152375 elapsed=9701s
progress: nodes=213,050,000,000 tested=3,087 found=0 n=459738259130638646767125 elapsed=9702s
progress: nodes=213,060,000,000 tested=3,087 found=0 n=391667732953331568908625 elapsed=9702s
progress: nodes=213,070,000,000 tested=3,087 found=0 n=325047610355486595303375 elapsed=9703s
progress: nodes=213,080,000,000 tested=3,087 found=0 n=953619819178557113661375 elapsed=9703s
progress: nodes=213,090,000,000 tested=3,087 found=0 n=884692072948266586562625 elapsed=9704s
progress: nodes=213,100,000,000 tested=3,087 found=0 n=816951822050196785687625 elapsed=9704s
progress: nodes=213,110,000,000 tested=3,087 found=0 n=750151952612013617461125 elapsed=9705s
progress: nodes=213,120,000,000 tested=3,087 found=0 n=684816160975546113248625 elapsed=9705s
progress: nodes=213,130,000,000 tested=3,087 found=0 n=620559284931568079076375 elapsed=9706s
progress: nodes=213,140,000,000 tested=3,087 found=0 n=557514710221738371931125 elapsed=9706s
progress: nodes=213,150,000,000 tested=3,087 found=0 n=495898541774612065274625 elapsed=9706s
progress: nodes=213,160,000,000 tested=3,087 found=0 n=435462398816561802786375 elapsed=9707s
progress: nodes=213,170,000,000 tested=3,087 found=0 n=376360053377526450997875 elapsed=9707s
progress: nodes=213,180,000,000 tested=3,087 found=0 n=318516194162245170205125 elapsed=9708s
progress: nodes=213,190,000,000 tested=3,087 found=0 n=955816898140518910117875 elapsed=9708s
progress: nodes=213,200,000,000 tested=3,087 found=0 n=896276651581435246810875 elapsed=9709s
progress: nodes=213,210,000,000 tested=3,087 found=0 n=837660538390597295578875 elapsed=9709s
progress: nodes=213,220,000,000 tested=3,087 found=0 n=779917611136168155283875 elapsed=9710s
progress: nodes=213,230,000,000 tested=3,087 found=0 n=723222811851387976000125 elapsed=9710s
progress: nodes=213,240,000,000 tested=3,087 found=0 n=667471097374045409325375 elapsed=9711s
progress: nodes=213,250,000,000 tested=3,087 found=0 n=612862245588251107114875 elapsed=9711s
progress: nodes=213,260,000,000 tested=3,087 found=0 n=559187946157726722511125 elapsed=9712s
progress: nodes=213,270,000,000 tested=3,087 found=0 n=507003931479462486460875 elapsed=9712s
progress: nodes=213,280,000,000 tested=3,087 found=0 n=455925389597376450728625 elapsed=9713s
progress: nodes=213,290,000,000 tested=3,087 found=0 n=405898630560221413687875 elapsed=9713s
progress: nodes=213,300,000,000 tested=3,087 found=0 n=357000220006710814227375 elapsed=9714s
progress: nodes=213,310,000,000 tested=3,087 found=0 n=309391989993043531360875 elapsed=9714s
progress: nodes=213,320,000,000 tested=3,087 found=0 n=956326708932855913533375 elapsed=9714s
progress: nodes=213,330,000,000 tested=3,087 found=0 n=907311519510088126710375 elapsed=9715s
progress: nodes=213,340,000,000 tested=3,087 found=0 n=859185544564272013221375 elapsed=9715s
progress: nodes=213,350,000,000 tested=3,087 found=0 n=811987097037935821336125 elapsed=9716s
progress: nodes=213,360,000,000 tested=3,087 found=0 n=765595190178596172272625 elapsed=9716s
progress: nodes=213,370,000,000 tested=3,087 found=0 n=720287893793249979478875 elapsed=9717s
progress: nodes=213,380,000,000 tested=3,087 found=0 n=675790924742525683339875 elapsed=9717s
progress: nodes=213,390,000,000 tested=3,087 found=0 n=632332945812590034915375 elapsed=9718s
progress: nodes=213,400,000,000 tested=3,087 found=0 n=589759939625253371704125 elapsed=9718s
progress: nodes=213,410,000,000 tested=3,087 found=0 n=548209966951232039012625 elapsed=9719s
progress: nodes=213,420,000,000 tested=3,087 found=0 n=507586365423184366823625 elapsed=9719s
progress: nodes=213,430,000,000 tested=3,087 found=0 n=467854046487643254355125 elapsed=9720s
progress: nodes=213,440,000,000 tested=3,087 found=0 n=428987014070154281663625 elapsed=9720s
progress: nodes=213,450,000,000 tested=3,087 found=0 n=391373519733834456344625 elapsed=9721s
progress: nodes=213,460,000,000 tested=3,087 found=0 n=354614482951042986379125 elapsed=9721s
progress: nodes=213,470,000,000 tested=3,087 found=0 n=318629370997473989545125 elapsed=9722s
progress: nodes=213,480,000,000 tested=3,087 found=0 n=978176379742690032295875 elapsed=9722s
progress: nodes=213,490,000,000 tested=3,087 found=0 n=941624005964045874388875 elapsed=9722s
progress: nodes=213,500,000,000 tested=3,087 found=0 n=905706504745637447815875 elapsed=9723s
progress: nodes=213,510,000,000 tested=3,087 found=0 n=870509550542152202760375 elapsed=9723s
progress: nodes=213,520,000,000 tested=3,087 found=0 n=836079803005349139892875 elapsed=9724s
progress: nodes=213,530,000,000 tested=3,087 found=0 n=802581410397709527341625 elapsed=9724s
progress: nodes=213,540,000,000 tested=3,087 found=0 n=769733700581009599491375 elapsed=9725s
progress: nodes=213,550,000,000 tested=3,087 found=0 n=737734790778129964202625 elapsed=9725s
progress: nodes=213,560,000,000 tested=3,087 found=0 n=706563002234310062403375 elapsed=9726s
progress: nodes=213,570,000,000 tested=3,087 found=0 n=676273051631156086441125 elapsed=9726s
progress: nodes=213,580,000,000 tested=3,087 found=0 n=646714125298647239538375 elapsed=9727s
progress: nodes=213,590,000,000 tested=3,087 found=0 n=618146339100516690366375 elapsed=9727s
progress: nodes=213,600,000,000 tested=3,087 found=0 n=590204843983121943299625 elapsed=9728s
progress: nodes=213,610,000,000 tested=3,087 found=0 n=563030705258859829699125 elapsed=9728s
progress: nodes=213,620,000,000 tested=3,087 found=0 n=536751241088388090397875 elapsed=9729s
progress: nodes=213,630,000,000 tested=3,087 found=0 n=511447893097562916400125 elapsed=9729s
progress: nodes=213,640,000,000 tested=3,087 found=0 n=486957454902799673104125 elapsed=9730s
progress: nodes=213,650,000,000 tested=3,087 found=0 n=463288943186037422548875 elapsed=9730s
progress: nodes=213,660,000,000 tested=3,087 found=0 n=440375068570624470941625 elapsed=9731s
progress: nodes=213,670,000,000 tested=3,087 found=0 n=418182636676004815514625 elapsed=9731s
progress: nodes=213,680,000,000 tested=3,087 found=0 n=396862218388255702487625 elapsed=9732s
progress: nodes=213,690,000,000 tested=3,087 found=0 n=376209806684006988111375 elapsed=9732s
progress: nodes=213,700,000,000 tested=3,087 found=0 n=356294173830983367742125 elapsed=9733s
progress: nodes=213,710,000,000 tested=3,087 found=0 n=337153033666318641465375 elapsed=9733s
progress: nodes=213,720,000,000 tested=3,087 found=0 n=318937469790552307732125 elapsed=9734s
progress: nodes=213,730,000,000 tested=3,087 found=0 n=996874536214660859155125 elapsed=9734s
progress: nodes=213,740,000,000 tested=3,087 found=0 n=978869633641495948081125 elapsed=9735s
progress: nodes=213,750,000,000 tested=3,087 found=0 n=961702661853185956642125 elapsed=9735s
progress: nodes=213,760,000,000 tested=3,087 found=0 n=945182466474879531925125 elapsed=9735s
progress: nodes=213,770,000,000 tested=3,087 found=0 n=929480893222463611882875 elapsed=9736s
progress: nodes=213,780,000,000 tested=3,087 found=0 n=914708969444083804612875 elapsed=9736s
progress: nodes=213,790,000,000 tested=3,087 found=0 n=900787094141361364166625 elapsed=9737s
progress: nodes=213,800,000,000 tested=3,087 found=0 n=887957202033616087011375 elapsed=9737s
progress: nodes=213,810,000,000 tested=3,087 found=0 n=875901721418633308125375 elapsed=9738s
progress: nodes=213,820,000,000 tested=3,087 found=0 n=864629820000309946807125 elapsed=9738s
progress: nodes=213,830,000,000 tested=3,087 found=0 n=854121027369576954351375 elapsed=9739s
progress: nodes=213,840,000,000 tested=3,087 found=0 n=844504858415004589477125 elapsed=9739s
progress: nodes=213,850,000,000 tested=3,087 found=0 n=835587618425013137050125 elapsed=9740s
progress: nodes=213,860,000,000 tested=3,087 found=0 n=827477383418894574023625 elapsed=9740s
progress: nodes=213,870,000,000 tested=3,087 found=0 n=820180530642315148428375 elapsed=9741s
progress: nodes=213,880,000,000 tested=3,087 found=0 n=813911377754214283858875 elapsed=9741s
progress: nodes=213,890,000,000 tested=3,087 found=0 n=808423720636236596359875 elapsed=9742s
progress: nodes=213,900,000,000 tested=3,087 found=0 n=803889825541873766944875 elapsed=9742s
progress: nodes=213,910,000,000 tested=3,087 found=0 n=800292714147341563363875 elapsed=9743s
progress: nodes=213,920,000,000 tested=3,087 found=0 n=797289010964713412256375 elapsed=9743s
progress: nodes=213,930,000,000 tested=3,087 found=0 n=795011691624944008458375 elapsed=9744s
progress: nodes=213,940,000,000 tested=3,087 found=0 n=793395232925994923536125 elapsed=9744s
progress: nodes=213,950,000,000 tested=3,087 found=0 n=792512168675157041227875 elapsed=9745s
progress: nodes=213,960,000,000 tested=3,087 found=0 n=792393936463869012664875 elapsed=9745s
progress: nodes=213,970,000,000 tested=3,087 found=0 n=793199562238370084378625 elapsed=9746s
progress: nodes=213,980,000,000 tested=3,087 found=0 n=794937438236960488515375 elapsed=9746s
progress: nodes=213,990,000,000 tested=3,087 found=0 n=797526203972299552364625 elapsed=9747s
progress: nodes=214,000,000,000 tested=3,087 found=0 n=801070922813824358152875 elapsed=9747s
progress: nodes=214,010,000,000 tested=3,087 found=0 n=805354513507939731546375 elapsed=9748s
