search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=120,380,000,000 tested=19,366 found=0 n=765523698419256642439695 elapsed=6041s
progress: nodes=120,390,000,000 tested=19,366 found=0 n=895995927686951210600415 elapsed=6041s
progress: nodes=120,400,000,000 tested=19,366 found=0 n=564627139157781542527245 elapsed=6042s
progress: nodes=120,410,000,000 tested=19,366 found=0 n=710754131891012368370805 elapsed=6042s
progress: nodes=120,420,000,000 tested=19,366 found=0 n=867274450996907439365715 elapsed=6043s
progress: nodes=120,430,000,000 tested=19,366 found=0 n=562153503497479051825755 elapsed=6043s
progress: nodes=120,440,000,000 tested=19,366 found=0 n=734352111773012133120555 elapsed=6044s
progress: nodes=120,450,000,000 tested=19,366 found=0 n=918668417887403050932405 elapsed=6044s
progress: nodes=120,460,000,000 tested=19,366 found=0 n=640262137069550065698045 elapsed=6044s
progress: nodes=120,470,000,000 tested=19,366 found=0 n=841636212065556611951115 elapsed=6045s
progress: nodes=120,480,000,000 tested=19,366 found=0 n=583408876410468639415665 elapsed=6045s
progress: nodes=120,490,000,000 tested=19,366 found=0 n=801504380380283614134045 elapsed=6046s
progress: nodes=120,500,000,000 tested=19,366 found=0 n=561663171372167727835005 elapsed=6046s
progress: nodes=120,510,000,000 tested=19,366 found=0 n=798336488717557670632455 elapsed=6047s
progress: nodes=120,520,000,000 tested=19,366 found=0 n=578048712549109201546245 elapsed=6047s
progress: nodes=120,530,000,000 tested=19,366 found=0 n=833985200396999584657845 elapsed=6048s
progress: nodes=120,540,000,000 tested=19,366 found=0 n=631558397629660832091585 elapsed=6048s
progress: nodes=120,550,000,000 tested=19,366 found=0 n=907489407041820906884955 elapsed=6049s
progress: nodes=120,560,000,000 tested=19,366 found=0 n=723189662256064102365915 elapsed=6049s
progress: nodes=120,570,000,000 tested=19,366 found=0 n=550796094950894358969645 elapsed=6050s
progress: nodes=120,580,000,000 tested=19,366 found=0 n=852539815984890493493055 elapsed=6050s
progress: nodes=120,590,000,000 tested=19,366 found=0 n=697089768584093818514955 elapsed=6051s
progress: nodes=120,600,000,000 tested=19,366 found=0 n=553408572423804058733805 elapsed=6051s
progress: nodes=120,610,000,000 tested=19,366 found=0 n=883778949149810717341305 elapsed=6051s
progress: nodes=120,620,000,000 tested=19,366 found=0 n=756821548779412014593145 elapsed=6052s
progress: nodes=120,630,000,000 tested=19,366 found=0 n=640677889904371827240645 elapsed=6052s
progress: nodes=120,640,000,000 tested=19,366 found=0 n=535223577682179920807955 elapsed=6053s
progress: nodes=120,650,000,000 tested=19,366 found=0 n=902789724837728394219465 elapsed=6053s
progress: nodes=120,660,000,000 tested=19,366 found=0 n=813770312609119311927855 elapsed=6054s
progress: nodes=120,670,000,000 tested=19,366 found=0 n=733519999127360970409995 elapsed=6054s
progress: nodes=120,680,000,000 tested=19,366 found=0 n=664141399818816805433955 elapsed=6055s
progress: nodes=120,690,000,000 tested=19,366 found=0 n=605390306367272861302065 elapsed=6055s
progress: nodes=120,700,000,000 tested=19,366 found=0 n=557187928911876483233595 elapsed=6056s
progress: nodes=120,710,000,000 tested=19,366 found=0 n=984504347117564904005265 elapsed=6056s
progress: nodes=120,720,000,000 tested=19,366 found=0 n=954058674644754121554705 elapsed=6057s
progress: nodes=120,730,000,000 tested=19,366 found=0 n=934203832833338610156405 elapsed=6057s
progress: nodes=120,740,000,000 tested=19,366 found=0 n=923202902474996511085245 elapsed=6058s
progress: nodes=120,750,000,000 tested=19,366 found=0 n=921632201986371237396045 elapsed=6058s
progress: nodes=120,760,000,000 tested=19,366 found=0 n=929373450443140038515685 elapsed=6058s
progress: nodes=120,770,000,000 tested=19,366 found=0 n=947088326495611766118015 elapsed=6059s
progress: nodes=120,780,000,000 tested=19,366 found=0 n=975378149206341324026715 elapsed=6059s
progress: nodes=120,790,000,000 tested=19,366 found=0 n=548556994269257908652685 elapsed=6060s
progress: nodes=120,800,000,000 tested=19,366 found=0 n=595394886062030046563835 elapsed=6060s
progress: nodes=120,810,000,000 tested=19,366 found=0 n=651418278115798436186295 elapsed=6061s
progress: nodes=120,820,000,000 tested=19,366 found=0 n=716466625871701057693065 elapsed=6061s
progress: nodes=120,830,000,000 tested=19,366 found=0 n=791788131526030572862665 elapsed=6062s
progress: nodes=120,840,000,000 tested=19,366 found=0 n=879113989690857356801805 elapsed=6062s
progress: nodes=120,850,000,000 tested=19,366 found=0 n=977377198221995062181085 elapsed=6063s
progress: nodes=120,860,000,000 tested=19,366 found=0 n=619982926986733673080905 elapsed=6063s
progress: nodes=120,870,000,000 tested=19,366 found=0 n=736170288100497421394355 elapsed=6064s
progress: nodes=120,880,000,000 tested=19,366 found=0 n=863614201546971338464935 elapsed=6064s
progress: nodes=120,890,000,000 tested=19,366 found=0 n=538924191838962653677635 elapsed=6065s
progress: nodes=120,900,000,000 tested=19,366 found=0 n=682154388344042942739345 elapsed=6065s
progress: nodes=120,910,000,000 tested=19,366 found=0 n=839049070187017211048505 elapsed=6065s
progress: nodes=120,920,000,000 tested=19,366 found=0 n=543818082484758570594435 elapsed=6066s
progress: nodes=120,930,000,000 tested=19,366 found=0 n=716319024304453760776905 elapsed=6066s
progress: nodes=120,940,000,000 tested=19,366 found=0 n=901323449498486553443685 elapsed=6067s
progress: nodes=120,950,000,000 tested=19,366 found=0 n=633990967556211912650355 elapsed=6067s
progress: nodes=120,960,000,000 tested=19,366 found=0 n=839441302449749551633455 elapsed=6068s
progress: nodes=120,970,000,000 tested=19,366 found=0 n=594377425984610643376815 elapsed=6068s
progress: nodes=120,980,000,000 tested=19,366 found=0 n=818935201404909830097945 elapsed=6069s
progress: nodes=120,990,000,000 tested=19,366 found=0 n=594399973088414205950985 elapsed=6069s
progress: nodes=121,000,000,000 tested=19,366 found=0 n=839520772974134635784895 elapsed=6070s
progress: nodes=121,010,000,000 tested=19,366 found=0 n=633617829791021812487355 elapsed=6070s
progress: nodes=121,020,000,000 tested=19,366 found=0 n=898467271204529988241335 elapsed=6071s
progress: nodes=121,030,000,000 tested=19,366 found=0 n=711977236382224973064465 elapsed=6071s
progress: nodes=121,040,000,000 tested=19,366 found=0 n=998698551713896989810195 elapsed=6071s
progress: nodes=121,050,000,000 tested=19,366 found=0 n=830096794796559105227445 elapsed=6072s
progress: nodes=121,060,000,000 tested=19,366 found=0 n=674003605154887054386405 elapsed=6072s
progress: nodes=121,070,000,000 tested=19,366 found=0 n=989971001691749048772405 elapsed=6073s
progress: nodes=121,080,000,000 tested=19,366 found=0 n=851416353876831781970745 elapsed=6073s
progress: nodes=121,090,000,000 tested=19,366 found=0 n=724070312642697117994215 elapsed=6074s
progress: nodes=121,100,000,000 tested=19,366 found=0 n=608640506734660474212765 elapsed=6074s
progress: nodes=121,110,000,000 tested=19,366 found=0 n=963768361916568208620015 elapsed=6075s
progress: nodes=121,120,000,000 tested=19,366 found=0 n=867791118868642305828315 elapsed=6075s
progress: nodes=121,130,000,000 tested=19,366 found=0 n=782775846901635660630315 elapsed=6076s
progress: nodes=121,140,000,000 tested=19,366 found=0 n=708814184509807469873505 elapsed=6076s
progress: nodes=121,150,000,000 tested=19,366 found=0 n=645314081644839698799345 elapsed=6077s
progress: nodes=121,160,000,000 tested=19,366 found=0 n=592459505729597647063395 elapsed=6077s
progress: nodes=121,170,000,000 tested=19,366 found=0 n=549892461538220040420345 elapsed=6078s
progress: nodes=121,180,000,000 tested=19,366 found=0 n=973410677335114037028405 elapsed=6078s
progress: nodes=121,190,000,000 tested=19,366 found=0 n=948734923668682239110835 elapsed=6079s
progress: nodes=121,200,000,000 tested=19,366 found=0 n=933348652439239595858805 elapsed=6079s
progress: nodes=121,210,000,000 tested=19,366 found=0 n=928759023329055582198645 elapsed=6080s
progress: nodes=121,220,000,000 tested=19,366 found=0 n=934429758824970934739235 elapsed=6080s
progress: nodes=121,230,000,000 tested=19,366 found=0 n=950280968113185268415295 elapsed=6081s
progress: nodes=121,240,000,000 tested=19,366 found=0 n=976280769836079912182385 elapsed=6081s
progress: nodes=121,250,000,000 tested=19,366 found=0 n=553455373354455042914355 elapsed=6081s
progress: nodes=121,260,000,000 tested=19,366 found=0 n=596881088000444419213635 elapsed=6082s
progress: nodes=121,270,000,000 tested=19,366 found=0 n=650805089306517179883585 elapsed=6082s
progress: nodes=121,280,000,000 tested=19,366 found=0 n=715966402296031356849885 elapsed=6083s
progress: nodes=121,290,000,000 tested=19,366 found=0 n=792962673484784252883345 elapsed=6083s
progress: nodes=121,300,000,000 tested=19,366 found=0 n=880266558595037388108345 elapsed=6084s
progress: nodes=121,310,000,000 tested=19,366 found=0 n=977259521473409206042065 elapsed=6084s
progress: nodes=121,320,000,000 tested=19,366 found=0 n=626368434346895761798695 elapsed=6085s
progress: nodes=121,330,000,000 tested=19,366 found=0 n=741779589233077721135865 elapsed=6085s
progress: nodes=121,340,000,000 tested=19,366 found=0 n=868089905459356368406365 elapsed=6086s
progress: nodes=121,350,000,000 tested=19,366 found=0 n=550656941577359430949245 elapsed=6086s
progress: nodes=121,360,000,000 tested=19,366 found=0 n=696215956776190936920945 elapsed=6087s
progress: nodes=121,370,000,000 tested=19,366 found=0 n=854110020257285351729895 elapsed=6087s
progress: nodes=121,380,000,000 tested=19,366 found=0 n=568061239334504795101035 elapsed=6088s
progress: nodes=121,390,000,000 tested=19,366 found=0 n=743115493632768593990895 elapsed=6089s
progress: nodes=121,400,000,000 tested=19,366 found=0 n=930776133639722327522235 elapsed=6089s
progress: nodes=121,410,000,000 tested=19,366 found=0 n=672312813173733648109545 elapsed=6089s
progress: nodes=121,420,000,000 tested=19,366 found=0 n=882044584821611412651945 elapsed=6090s
progress: nodes=121,430,000,000 tested=19,366 found=0 n=648732156706084194264015 elapsed=6091s
progress: nodes=121,440,000,000 tested=19,366 found=0 n=879728555963554057459215 elapsed=6091s
progress: nodes=121,450,000,000 tested=19,366 found=0 n=665777457539028117326835 elapsed=6092s
progress: nodes=121,460,000,000 tested=19,366 found=0 n=915556299164053665259185 elapsed=6092s
progress: nodes=121,470,000,000 tested=19,366 found=0 n=719430050016283957075395 elapsed=6093s
progress: nodes=121,480,000,000 tested=19,366 found=0 n=989050797293475442923045 elapsed=6093s
progress: nodes=121,490,000,000 tested=19,366 found=0 n=812175353131618402932555 elapsed=6094s
progress: nodes=121,500,000,000 tested=19,366 found=0 n=647290273213867618378395 elapsed=6094s
progress: nodes=121,510,000,000 tested=19,366 found=0 n=946257424649018523493155 elapsed=6095s
progress: nodes=121,520,000,000 tested=19,366 found=0 n=801476887171734792293715 elapsed=6095s
progress: nodes=121,530,000,000 tested=19,366 found=0 n=669384600583749674238945 elapsed=6096s
progress: nodes=121,540,000,000 tested=19,366 found=0 n=551206678347448791627465 elapsed=6096s
progress: nodes=121,550,000,000 tested=19,366 found=0 n=892135389729352560374385 elapsed=6097s
progress: nodes=121,560,000,000 tested=19,366 found=0 n=792662423356536884386785 elapsed=6098s
progress: nodes=121,570,000,000 tested=19,366 found=0 n=705532028299217407472085 elapsed=6098s
progress: nodes=121,580,000,000 tested=19,366 found=0 n=628992018165686159769345 elapsed=6099s
progress: nodes=121,590,000,000 tested=19,366 found=0 n=562476976794359609749965 elapsed=6099s
progress: nodes=121,600,000,000 tested=19,366 found=0 n=955187834367952100006685 elapsed=6099s
progress: nodes=121,610,000,000 tested=19,366 found=0 n=905818824881495497196235 elapsed=6100s
progress: nodes=121,620,000,000 tested=19,366 found=0 n=868794748592053614413445 elapsed=6100s
progress: nodes=121,630,000,000 tested=19,366 found=0 n=841896837980701900570305 elapsed=6101s
progress: nodes=121,640,000,000 tested=19,366 found=0 n=825231781986029428381965 elapsed=6101s
progress: nodes=121,650,000,000 tested=19,366 found=0 n=820754498202408023369445 elapsed=6102s
progress: nodes=121,660,000,000 tested=19,366 found=0 n=827528334881382916461405 elapsed=6102s
progress: nodes=121,670,000,000 tested=19,366 found=0 n=844903452282508294524585 elapsed=6103s
progress: nodes=121,680,000,000 tested=19,366 found=0 n=872064651320511494497245 elapsed=6103s
progress: nodes=121,690,000,000 tested=19,366 found=0 n=909719259012209324241585 elapsed=6104s
progress: nodes=121,700,000,000 tested=19,366 found=0 n=958774684360853250543015 elapsed=6104s
progress: nodes=121,710,000,000 tested=19,366 found=0 n=569892688368513181754445 elapsed=6105s
progress: nodes=121,720,000,000 tested=19,366 found=0 n=640575744331316867175465 elapsed=6105s
progress: nodes=121,730,000,000 tested=19,366 found=0 n=722951230891831502041305 elapsed=6106s
progress: nodes=121,740,000,000 tested=19,366 found=0 n=816013464149131383127905 elapsed=6106s
progress: nodes=121,750,000,000 tested=19,366 found=0 n=919004163940012297697055 elapsed=6107s
progress: nodes=121,760,000,000 tested=19,366 found=0 n=582413704809226181797455 elapsed=6107s
progress: nodes=121,770,000,000 tested=19,366 found=0 n=703626087683999393896455 elapsed=6108s
progress: nodes=121,780,000,000 tested=19,366 found=0 n=837595184707008978014655 elapsed=6108s
progress: nodes=121,790,000,000 tested=19,366 found=0 n=983186860088364444155115 elapsed=6109s
progress: nodes=121,800,000,000 tested=19,366 found=0 n=688464873814057845313545 elapsed=6109s
progress: nodes=121,810,000,000 tested=19,366 found=0 n=854015272701725357354835 elapsed=6110s
progress: nodes=121,820,000,000 tested=19,366 found=0 n=583544421402290803606635 elapsed=6110s
progress: nodes=121,830,000,000 tested=19,366 found=0 n=768825732611380549602915 elapsed=6111s
progress: nodes=121,840,000,000 tested=19,366 found=0 n=968091410087122386991365 elapsed=6111s
progress: nodes=121,850,000,000 tested=19,366 found=0 n=728642891002568775938595 elapsed=6112s
progress: nodes=121,860,000,000 tested=19,366 found=0 n=949366275436475849298555 elapsed=6112s
progress: nodes=121,870,000,000 tested=19,366 found=0 n=732682216270425971116215 elapsed=6112s
progress: nodes=121,880,000,000 tested=19,366 found=0 n=976113316085890759389855 elapsed=6113s
progress: nodes=121,890,000,000 tested=19,366 found=0 n=780755326056539004692565 elapsed=6113s
progress: nodes=121,900,000,000 tested=19,366 found=0 n=599375802533869860211845 elapsed=6114s
progress: nodes=121,910,000,000 tested=19,366 found=0 n=873462512305363885982055 elapsed=6114s
progress: nodes=121,920,000,000 tested=19,366 found=0 n=713056637460231640837305 elapsed=6115s
progress: nodes=121,930,000,000 tested=19,366 found=0 n=566207570916189938126655 elapsed=6115s
progress: nodes=121,940,000,000 tested=19,366 found=0 n=873441464350182305994405 elapsed=6116s
progress: nodes=121,950,000,000 tested=19,366 found=0 n=747892793698990609573035 elapsed=6116s
progress: nodes=121,960,000,000 tested=19,366 found=0 n=633817663377155411948145 elapsed=6117s
progress: nodes=121,970,000,000 tested=19,366 found=0 n=977355503489335883716485 elapsed=6117s
progress: nodes=121,980,000,000 tested=19,366 found=0 n=885702543785149416283485 elapsed=6118s
progress: nodes=121,990,000,000 tested=19,366 found=0 n=804385693156865954019435 elapsed=6118s
progress: nodes=122,000,000,000 tested=19,366 found=0 n=734716580615255935154205 elapsed=6119s
progress: nodes=122,010,000,000 tested=19,366 found=0 n=676958199870522304592055 elapsed=6119s
progress: nodes=122,020,000,000 tested=19,366 found=0 n=630510844776135920570655 elapsed=6119s
progress: nodes=122,030,000,000 tested=19,366 found=0 n=595094523899620212112095 elapsed=6120s
progress: nodes=122,040,000,000 tested=19,366 found=0 n=570351763113924284152605 elapsed=6120s
progress: nodes=122,050,000,000 tested=19,366 found=0 n=557179567063128411499845 elapsed=6121s
progress: nodes=122,060,000,000 tested=19,366 found=0 n=998160498039292378974315 elapsed=6121s
progress: nodes=122,070,000,000 tested=19,366 found=0 n=563317394620766794236855 elapsed=6122s
progress: nodes=122,080,000,000 tested=19,366 found=0 n=581809416321246974181585 elapsed=6122s
