search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=136,580,000,000 tested=6,188 found=0 n=120192299956580430742605 elapsed=16944s
progress: nodes=136,590,000,000 tested=6,188 found=0 n=374429992472891125748055 elapsed=16945s
progress: nodes=136,600,000,000 tested=6,188 found=0 n=641142605263721388876945 elapsed=16945s
progress: nodes=136,610,000,000 tested=6,188 found=0 n=915124552528110744203865 elapsed=16946s
progress: nodes=136,620,000,000 tested=6,188 found=0 n=167995603732592852190585 elapsed=16946s
progress: nodes=136,630,000,000 tested=6,188 found=0 n=427458545582050359415935 elapsed=16946s
progress: nodes=136,640,000,000 tested=6,188 found=0 n=697996514503316225532465 elapsed=16947s
progress: nodes=136,650,000,000 tested=6,188 found=0 n=975670572342124874090655 elapsed=16947s
progress: nodes=136,660,000,000 tested=6,188 found=0 n=225706661895291113380545 elapsed=16948s
progress: nodes=136,670,000,000 tested=6,188 found=0 n=490892164304994469005885 elapsed=16948s
progress: nodes=136,680,000,000 tested=6,188 found=0 n=765575566515485239649265 elapsed=16949s
progress: nodes=136,690,000,000 tested=6,188 found=0 n=40579473666876790661145 elapsed=16949s
progress: nodes=136,700,000,000 tested=6,188 found=0 n=293617542515158486647945 elapsed=16950s
progress: nodes=136,710,000,000 tested=6,188 found=0 n=564410739594619642022415 elapsed=16950s
progress: nodes=136,720,000,000 tested=6,188 found=0 n=844068113270938592437635 elapsed=16951s
progress: nodes=136,730,000,000 tested=6,188 found=0 n=110924319225263958216855 elapsed=16951s
progress: nodes=136,740,000,000 tested=6,188 found=0 n=373662149556261705458085 elapsed=16952s
progress: nodes=136,750,000,000 tested=6,188 found=0 n=650094067980445422994335 elapsed=16952s
progress: nodes=136,760,000,000 tested=6,188 found=0 n=934614674907715942834005 elapsed=16953s
progress: nodes=136,770,000,000 tested=6,188 found=0 n=195022296347572620086355 elapsed=16953s
progress: nodes=136,780,000,000 tested=6,188 found=0 n=469720784531234127303945 elapsed=16953s
progress: nodes=136,790,000,000 tested=6,188 found=0 n=776315443077056349082395 elapsed=16954s
progress: nodes=136,800,000,000 tested=6,188 found=0 n=159437522984461406638785 elapsed=16954s
progress: nodes=136,810,000,000 tested=6,188 found=0 n=589299899102991603883395 elapsed=16955s
progress: nodes=136,820,000,000 tested=6,188 found=0 n=128441212105250031809445 elapsed=16955s
progress: nodes=136,830,000,000 tested=6,188 found=0 n=627732512550787661255745 elapsed=16956s
progress: nodes=136,840,000,000 tested=6,188 found=0 n=290188277658485807337945 elapsed=16956s
progress: nodes=136,850,000,000 tested=6,188 found=0 n=54027905296513835032515 elapsed=16957s
progress: nodes=136,860,000,000 tested=6,188 found=0 n=715228876328760866181915 elapsed=16957s
progress: nodes=136,870,000,000 tested=6,188 found=0 n=593371132125391212938865 elapsed=16958s
progress: nodes=136,880,000,000 tested=6,188 found=0 n=541824933320079287082165 elapsed=16958s
progress: nodes=136,890,000,000 tested=6,188 found=0 n=580653117886504015728765 elapsed=16959s
progress: nodes=136,900,000,000 tested=6,188 found=0 n=697714389075118423389615 elapsed=16959s
progress: nodes=136,910,000,000 tested=6,188 found=0 n=110528941057687482885945 elapsed=16960s
progress: nodes=136,920,000,000 tested=6,188 found=0 n=333622399105001365492185 elapsed=16960s
progress: nodes=136,930,000,000 tested=6,188 found=0 n=642031812387956812168035 elapsed=16961s
progress: nodes=136,940,000,000 tested=6,188 found=0 n=243323505028879154146215 elapsed=16961s
progress: nodes=136,950,000,000 tested=6,188 found=0 n=614471184395620065149805 elapsed=16962s
progress: nodes=136,960,000,000 tested=6,188 found=0 n=307169980890710977492245 elapsed=16962s
progress: nodes=136,970,000,000 tested=6,188 found=0 n=83854068052908447305505 elapsed=16962s
progress: nodes=136,980,000,000 tested=6,188 found=0 n=614477045684846574980685 elapsed=16963s
progress: nodes=136,990,000,000 tested=6,188 found=0 n=531390802789464986546685 elapsed=16963s
progress: nodes=137,000,000,000 tested=6,188 found=0 n=537972573208957607285955 elapsed=16964s
progress: nodes=137,010,000,000 tested=6,188 found=0 n=593516795880648801978765 elapsed=16964s
progress: nodes=137,020,000,000 tested=6,188 found=0 n=90731917072484237505735 elapsed=16965s
progress: nodes=137,030,000,000 tested=6,188 found=0 n=295912694483947376520165 elapsed=16965s
progress: nodes=137,040,000,000 tested=6,188 found=0 n=7400372360256839455245 elapsed=16966s
progress: nodes=137,050,000,000 tested=6,188 found=0 n=354367318741456845068595 elapsed=16966s
progress: nodes=137,060,000,000 tested=6,188 found=0 n=189733914425923585153605 elapsed=16967s
progress: nodes=137,070,000,000 tested=6,188 found=0 n=87433552984178983016565 elapsed=16967s
progress: nodes=137,080,000,000 tested=6,188 found=0 n=75773059767423253059435 elapsed=16968s
progress: nodes=137,090,000,000 tested=6,188 found=0 n=156822879059513224969905 elapsed=16968s
progress: nodes=137,100,000,000 tested=6,188 found=0 n=283412512490910953763015 elapsed=16969s
progress: nodes=137,110,000,000 tested=6,188 found=0 n=464044590148757060677455 elapsed=16969s
progress: nodes=137,120,000,000 tested=6,188 found=0 n=192327411587598381806595 elapsed=16970s
progress: nodes=137,130,000,000 tested=6,188 found=0 n=474467170647899084151015 elapsed=16970s
progress: nodes=137,140,000,000 tested=6,188 found=0 n=316509513947284720052835 elapsed=16970s
progress: nodes=137,150,000,000 tested=6,188 found=0 n=228544498847134022595705 elapsed=16971s
progress: nodes=137,160,000,000 tested=6,188 found=0 n=197947611582252580794915 elapsed=16971s
progress: nodes=137,170,000,000 tested=6,188 found=0 n=239579559193319982146835 elapsed=16972s
progress: nodes=137,180,000,000 tested=6,188 found=0 n=321352710272802423165015 elapsed=16972s
progress: nodes=137,190,000,000 tested=6,188 found=0 n=20902389380516111089635 elapsed=16973s
progress: nodes=137,200,000,000 tested=6,188 found=0 n=215571465734441424091965 elapsed=16973s
progress: nodes=137,210,000,000 tested=6,188 found=0 n=76447753077584536431615 elapsed=16974s
progress: nodes=137,220,000,000 tested=6,188 found=0 n=8162816777021625657705 elapsed=16974s
progress: nodes=137,230,000,000 tested=6,188 found=0 n=382301680785839848822815 elapsed=16975s
progress: nodes=137,240,000,000 tested=6,188 found=0 n=31426167136322405281185 elapsed=16975s
progress: nodes=137,250,000,000 tested=6,188 found=0 n=118093791429341282694555 elapsed=16976s
progress: nodes=137,260,000,000 tested=6,188 found=0 n=252306803514274870968945 elapsed=16976s
progress: nodes=137,270,000,000 tested=6,188 found=0 n=57191798128779135898245 elapsed=16977s
progress: nodes=137,280,000,000 tested=6,188 found=0 n=279862718262590962237635 elapsed=16977s
progress: nodes=137,290,000,000 tested=6,188 found=0 n=173431559535703531288785 elapsed=16978s
progress: nodes=137,300,000,000 tested=6,188 found=0 n=148821253600118543158455 elapsed=16978s
progress: nodes=137,310,000,000 tested=6,188 found=0 n=202671703508050730449665 elapsed=16979s
progress: nodes=137,320,000,000 tested=6,188 found=0 n=312914531022627548338155 elapsed=16979s
progress: nodes=137,330,000,000 tested=6,188 found=0 n=144523066589569578082185 elapsed=16979s
progress: nodes=137,340,000,000 tested=6,188 found=0 n=51245165231284441171365 elapsed=16980s
progress: nodes=137,350,000,000 tested=6,188 found=0 n=23263371187744517495055 elapsed=16980s
progress: nodes=137,360,000,000 tested=6,188 found=0 n=44650169966432147994045 elapsed=16981s
progress: nodes=137,370,000,000 tested=6,188 found=0 n=109858494275638789738005 elapsed=16981s
progress: nodes=137,380,000,000 tested=6,188 found=0 n=245512092191424392618505 elapsed=16982s
progress: nodes=137,390,000,000 tested=6,188 found=0 n=134575293203056329413985 elapsed=16982s
progress: nodes=137,400,000,000 tested=6,188 found=0 n=95104730228282116116255 elapsed=16983s
progress: nodes=137,410,000,000 tested=6,188 found=0 n=115152935933975156438715 elapsed=16983s
progress: nodes=137,420,000,000 tested=6,188 found=0 n=193507981715892811006845 elapsed=16984s
progress: nodes=137,430,000,000 tested=6,188 found=0 n=46820076133565768156955 elapsed=16984s
progress: nodes=137,440,000,000 tested=6,188 found=0 n=237776648237884370465955 elapsed=16985s
progress: nodes=137,450,000,000 tested=6,188 found=0 n=209957404640311587886965 elapsed=16985s
progress: nodes=137,460,000,000 tested=6,188 found=0 n=236631184995093668324415 elapsed=16986s
progress: nodes=137,470,000,000 tested=6,188 found=0 n=66904121329392881147445 elapsed=16986s
progress: nodes=137,480,000,000 tested=6,188 found=0 n=214810481405848411806255 elapsed=16987s
progress: nodes=137,490,000,000 tested=6,188 found=0 n=184017135430517780141595 elapsed=16987s
progress: nodes=137,500,000,000 tested=6,188 found=0 n=214871993383289523992685 elapsed=16988s
progress: nodes=137,510,000,000 tested=6,188 found=0 n=58445194988592128403765 elapsed=16988s
progress: nodes=137,520,000,000 tested=6,188 found=0 n=194014472049982748699145 elapsed=16989s
progress: nodes=137,530,000,000 tested=6,188 found=0 n=141693776954381159000415 elapsed=16989s
progress: nodes=137,540,000,000 tested=6,188 found=0 n=143634440068722650348145 elapsed=16989s
progress: nodes=137,550,000,000 tested=6,188 found=0 n=211052462450365191983535 elapsed=16990s
progress: nodes=137,560,000,000 tested=6,188 found=0 n=124081258768223643479385 elapsed=16990s
progress: nodes=137,570,000,000 tested=6,188 found=0 n=106883845438325397254865 elapsed=16991s
progress: nodes=137,580,000,000 tested=6,188 found=0 n=142128495109748938150035 elapsed=16991s
progress: nodes=137,590,000,000 tested=6,188 found=0 n=29824074684996344952615 elapsed=16992s
progress: nodes=137,600,000,000 tested=6,188 found=0 n=173659436368053044197815 elapsed=16992s
progress: nodes=137,610,000,000 tested=6,188 found=0 n=177819856110062696429055 elapsed=16993s
progress: nodes=137,620,000,000 tested=6,188 found=0 n=48888196722021303580635 elapsed=16993s
progress: nodes=137,630,000,000 tested=6,188 found=0 n=163384449099768735391215 elapsed=16994s
progress: nodes=137,640,000,000 tested=6,188 found=0 n=141995133973083287112255 elapsed=16994s
progress: nodes=137,650,000,000 tested=6,188 found=0 n=175336078357645251917715 elapsed=16995s
progress: nodes=137,660,000,000 tested=6,188 found=0 n=82599842307709238943015 elapsed=16995s
progress: nodes=137,670,000,000 tested=6,188 found=0 n=51121375842187932535215 elapsed=16996s
progress: nodes=137,680,000,000 tested=6,188 found=0 n=78163795114401873486285 elapsed=16996s
progress: nodes=137,690,000,000 tested=6,188 found=0 n=166094704091600629179705 elapsed=16997s
progress: nodes=137,700,000,000 tested=6,188 found=0 n=137611265910632998422705 elapsed=16997s
progress: nodes=137,710,000,000 tested=6,188 found=0 n=13804297060380862729005 elapsed=16997s
progress: nodes=137,720,000,000 tested=6,188 found=0 n=104251619873314662142095 elapsed=16998s
progress: nodes=137,730,000,000 tested=6,188 found=0 n=91127798134088554467135 elapsed=16998s
progress: nodes=137,740,000,000 tested=6,188 found=0 n=119452570414213276923345 elapsed=16999s
progress: nodes=137,750,000,000 tested=6,188 found=0 n=67170562178286095632935 elapsed=16999s
progress: nodes=137,760,000,000 tested=6,188 found=0 n=76337796214978095197205 elapsed=17000s
progress: nodes=137,770,000,000 tested=6,188 found=0 n=133842903386270954427045 elapsed=17000s
progress: nodes=137,780,000,000 tested=6,188 found=0 n=92572117678524374877285 elapsed=17001s
progress: nodes=137,790,000,000 tested=6,188 found=0 n=101220686756635692014145 elapsed=17001s
progress: nodes=137,800,000,000 tested=6,188 found=0 n=25767414858320635288815 elapsed=17002s
progress: nodes=137,810,000,000 tested=6,188 found=0 n=5884908811045368946335 elapsed=17002s
progress: nodes=137,820,000,000 tested=6,188 found=0 n=25066187527871714476005 elapsed=17003s
progress: nodes=137,830,000,000 tested=6,188 found=0 n=92959870926323027227185 elapsed=17003s
progress: nodes=137,840,000,000 tested=6,188 found=0 n=79501770779635306370385 elapsed=17004s
progress: nodes=137,850,000,000 tested=6,188 found=0 n=115795523173990755739995 elapsed=17004s
progress: nodes=137,860,000,000 tested=6,188 found=0 n=81929502223923457488645 elapsed=17005s
progress: nodes=137,870,000,000 tested=6,188 found=0 n=106965262566540658771335 elapsed=17005s
progress: nodes=137,880,000,000 tested=6,188 found=0 n=61516138814943176956995 elapsed=17006s
progress: nodes=137,890,000,000 tested=6,188 found=0 n=71101440545938233863445 elapsed=17006s
progress: nodes=137,900,000,000 tested=6,188 found=0 n=21924785858396559695505 elapsed=17006s
progress: nodes=137,910,000,000 tested=6,188 found=0 n=31746891047293790784585 elapsed=17007s
progress: nodes=137,920,000,000 tested=6,188 found=0 n=96357140991633465273915 elapsed=17007s
progress: nodes=137,930,000,000 tested=6,188 found=0 n=108722450447237949332985 elapsed=17008s
progress: nodes=137,940,000,000 tested=6,188 found=0 n=68685608782763071660665 elapsed=17008s
progress: nodes=137,950,000,000 tested=6,188 found=0 n=91753208915878404552645 elapsed=17009s
progress: nodes=137,960,000,000 tested=6,188 found=0 n=56032402854233171504385 elapsed=17009s
progress: nodes=137,970,000,000 tested=6,188 found=0 n=73039201140883374439965 elapsed=17010s
progress: nodes=137,980,000,000 tested=6,188 found=0 n=34647299655683408376345 elapsed=17010s
progress: nodes=137,990,000,000 tested=6,188 found=0 n=57684256918468228930635 elapsed=17011s
progress: nodes=138,000,000,000 tested=6,188 found=0 n=40397536226084771950515 elapsed=17011s
progress: nodes=138,010,000,000 tested=6,188 found=0 n=82385005068491481205785 elapsed=17012s
progress: nodes=138,020,000,000 tested=6,188 found=0 n=81807036295104153968805 elapsed=17012s
progress: nodes=138,030,000,000 tested=6,188 found=0 n=39344810824079673287895 elapsed=17013s
progress: nodes=138,040,000,000 tested=6,188 found=0 n=62300278926786713718555 elapsed=17013s
progress: nodes=138,050,000,000 tested=6,188 found=0 n=43883705647515295621215 elapsed=17014s
progress: nodes=138,060,000,000 tested=6,188 found=0 n=73385164422558091950795 elapsed=17014s
progress: nodes=138,070,000,000 tested=6,188 found=0 n=66481924614627765052485 elapsed=17015s
progress: nodes=138,080,000,000 tested=6,188 found=0 n=27836236100448715857255 elapsed=17015s
progress: nodes=138,090,000,000 tested=6,188 found=0 n=40424936344212716050365 elapsed=17015s
progress: nodes=138,100,000,000 tested=6,188 found=0 n=20941674787101260672415 elapsed=17016s
progress: nodes=138,110,000,000 tested=6,188 found=0 n=55132031752017812683065 elapsed=17016s
progress: nodes=138,120,000,000 tested=6,188 found=0 n=58388388350596588956555 elapsed=17017s
progress: nodes=138,130,000,000 tested=6,188 found=0 n=28786806894857378292315 elapsed=17017s
progress: nodes=138,140,000,000 tested=6,188 found=0 n=48216088779622186072455 elapsed=17018s
progress: nodes=138,150,000,000 tested=6,188 found=0 n=41047682999244628176405 elapsed=17018s
progress: nodes=138,160,000,000 tested=6,188 found=0 n=16166473365514435394535 elapsed=17019s
progress: nodes=138,170,000,000 tested=6,188 found=0 n=41140036375121309406885 elapsed=17019s
progress: nodes=138,180,000,000 tested=6,188 found=0 n=44518487736888835231185 elapsed=17020s
progress: nodes=138,190,000,000 tested=6,188 found=0 n=19640683521443090071485 elapsed=17020s
progress: nodes=138,200,000,000 tested=6,188 found=0 n=47818822321168266661605 elapsed=17021s
progress: nodes=138,210,000,000 tested=6,188 found=0 n=56038872667574342871585 elapsed=17021s
progress: nodes=138,220,000,000 tested=6,188 found=0 n=45728996485612387381785 elapsed=17022s
progress: nodes=138,230,000,000 tested=6,188 found=0 n=16692517881808551289845 elapsed=17022s
progress: nodes=138,240,000,000 tested=6,188 found=0 n=39850758078111530882865 elapsed=17023s
progress: nodes=138,250,000,000 tested=6,188 found=0 n=43874585766874472945985 elapsed=17023s
progress: nodes=138,260,000,000 tested=6,188 found=0 n=29566595169818377832655 elapsed=17024s
progress: nodes=138,270,000,000 tested=6,188 found=0 n=66415695737534033512635 elapsed=17024s
progress: nodes=138,280,000,000 tested=6,188 found=0 n=24574268224351980182295 elapsed=17025s
progress: nodes=138,290,000,000 tested=6,188 found=0 n=44853173794296857376855 elapsed=17025s
progress: nodes=138,300,000,000 tested=6,188 found=0 n=49887347077647369213885 elapsed=17025s
progress: nodes=138,310,000,000 tested=6,188 found=0 n=41223471380138797700535 elapsed=17026s
progress: nodes=138,320,000,000 tested=6,188 found=0 n=25158964148273703179835 elapsed=17026s
