search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=60,350,000,000 tested=3,527 found=0 n=217178591336017610840541 elapsed=2858s
progress: nodes=60,360,000,000 tested=3,527 found=0 n=499836258166026101549229 elapsed=2859s
progress: nodes=60,370,000,000 tested=3,527 found=0 n=495851316266776897744317 elapsed=2859s
progress: nodes=60,380,000,000 tested=3,527 found=0 n=227793236615487364714893 elapsed=2860s
progress: nodes=60,390,000,000 tested=3,527 found=0 n=317536323595484855540679 elapsed=2860s
progress: nodes=60,400,000,000 tested=3,527 found=0 n=142182124925531895867663 elapsed=2861s
progress: nodes=60,410,000,000 tested=3,527 found=0 n=301479301716663458066679 elapsed=2861s
progress: nodes=60,420,000,000 tested=3,527 found=0 n=238193483913967571976987 elapsed=2861s
progress: nodes=60,430,000,000 tested=3,527 found=0 n=532841925883615516259091 elapsed=2862s
progress: nodes=60,440,000,000 tested=3,527 found=0 n=614069487123684096548043 elapsed=2862s
progress: nodes=60,450,000,000 tested=3,527 found=0 n=467801397733979089822041 elapsed=2863s
progress: nodes=60,460,000,000 tested=3,527 found=0 n=112778945565682004926317 elapsed=2863s
progress: nodes=60,470,000,000 tested=3,527 found=0 n=70422280911573293742039 elapsed=2864s
progress: nodes=60,480,000,000 tested=3,527 found=0 n=345141173361018661129503 elapsed=2864s
progress: nodes=60,490,000,000 tested=3,527 found=0 n=459453107742667479431991 elapsed=2865s
progress: nodes=60,500,000,000 tested=3,527 found=0 n=349401034283402750880231 elapsed=2865s
progress: nodes=60,510,000,000 tested=3,527 found=0 n=555146395299340073376147 elapsed=2866s
progress: nodes=60,520,000,000 tested=3,527 found=0 n=545224212421604581304439 elapsed=2866s
progress: nodes=60,530,000,000 tested=3,527 found=0 n=313025600769657788761749 elapsed=2867s
progress: nodes=60,540,000,000 tested=3,527 found=0 n=418831750620565812931401 elapsed=2867s
progress: nodes=60,550,000,000 tested=3,527 found=0 n=356424734806408186167249 elapsed=2868s
progress: nodes=60,560,000,000 tested=3,527 found=0 n=112870587566368476597753 elapsed=2868s
progress: nodes=60,570,000,000 tested=3,527 found=0 n=223923742593976255723893 elapsed=2869s
progress: nodes=60,580,000,000 tested=3,527 found=0 n=206169579423005091542649 elapsed=2869s
progress: nodes=60,590,000,000 tested=3,527 found=0 n=521982626691588270929721 elapsed=2869s
progress: nodes=60,600,000,000 tested=3,527 found=0 n=204191823485532176106813 elapsed=2870s
progress: nodes=60,610,000,000 tested=3,527 found=0 n=244814542210467648411993 elapsed=2870s
progress: nodes=60,620,000,000 tested=3,527 found=0 n=180178921531959166605789 elapsed=2871s
progress: nodes=60,630,000,000 tested=3,527 found=0 n=449479149613663881070359 elapsed=2871s
progress: nodes=60,640,000,000 tested=3,527 found=0 n=108677509969302067412619 elapsed=2872s
progress: nodes=60,650,000,000 tested=3,527 found=0 n=93035882980969053388263 elapsed=2872s
progress: nodes=60,660,000,000 tested=3,527 found=0 n=420888479272667432099073 elapsed=2873s
progress: nodes=60,670,000,000 tested=3,527 found=0 n=180595193908877598081231 elapsed=2873s
progress: nodes=60,680,000,000 tested=3,527 found=0 n=279582425395777979183709 elapsed=2874s
progress: nodes=60,690,000,000 tested=3,527 found=0 n=258256111850537687425539 elapsed=2874s
progress: nodes=60,700,000,000 tested=3,527 found=0 n=121933394513222378927841 elapsed=2875s
progress: nodes=60,710,000,000 tested=3,527 found=0 n=310835426529952730643237 elapsed=2875s
progress: nodes=60,720,000,000 tested=3,527 found=0 n=380254708892774088470097 elapsed=2876s
progress: nodes=60,730,000,000 tested=3,527 found=0 n=343160210736662373117063 elapsed=2876s
progress: nodes=60,740,000,000 tested=3,527 found=0 n=228140909420302156226949 elapsed=2877s
progress: nodes=60,750,000,000 tested=3,527 found=0 n=458623671996558128977917 elapsed=2877s
progress: nodes=60,760,000,000 tested=3,527 found=0 n=201833115662907726108111 elapsed=2878s
progress: nodes=60,770,000,000 tested=3,527 found=0 n=320026909091645991458223 elapsed=2878s
progress: nodes=60,780,000,000 tested=3,527 found=0 n=337955752491919725656493 elapsed=2878s
progress: nodes=60,790,000,000 tested=3,527 found=0 n=280341950872924662510789 elapsed=2879s
progress: nodes=60,800,000,000 tested=3,527 found=0 n=181716641057792697717861 elapsed=2879s
progress: nodes=60,810,000,000 tested=3,527 found=0 n=416065857682452501607083 elapsed=2880s
progress: nodes=60,820,000,000 tested=3,527 found=0 n=212674797267083018240373 elapsed=2880s
progress: nodes=60,830,000,000 tested=3,527 found=0 n=364636219998036631045401 elapsed=2881s
progress: nodes=60,840,000,000 tested=3,527 found=0 n=82594510381345721727969 elapsed=2881s
progress: nodes=60,850,000,000 tested=3,527 found=0 n=143665632563294740595697 elapsed=2882s
progress: nodes=60,860,000,000 tested=3,527 found=0 n=191360027434411555036317 elapsed=2882s
progress: nodes=60,870,000,000 tested=3,527 found=0 n=215351234769969676246869 elapsed=2883s
progress: nodes=60,880,000,000 tested=3,527 found=0 n=223368791876088491229597 elapsed=2883s
progress: nodes=60,890,000,000 tested=3,527 found=0 n=230280222589491125722671 elapsed=2884s
progress: nodes=60,900,000,000 tested=3,527 found=0 n=206977461436611590053329 elapsed=2884s
progress: nodes=60,910,000,000 tested=3,527 found=0 n=160070464990433964607641 elapsed=2885s
progress: nodes=60,920,000,000 tested=3,527 found=0 n=141547457169405745328871 elapsed=2885s
progress: nodes=60,930,000,000 tested=3,527 found=0 n=143473981881914669626641 elapsed=2886s
progress: nodes=60,940,000,000 tested=3,527 found=0 n=144544843450034229311109 elapsed=2886s
progress: nodes=60,950,000,000 tested=3,527 found=0 n=156836949367618460942001 elapsed=2887s
progress: nodes=60,960,000,000 tested=3,527 found=0 n=185073706681195512579399 elapsed=2887s
progress: nodes=60,970,000,000 tested=3,527 found=0 n=246806090504737984591371 elapsed=2887s
progress: nodes=60,980,000,000 tested=3,527 found=0 n=319642936872639986436831 elapsed=2888s
progress: nodes=60,990,000,000 tested=3,527 found=0 n=420549008202566493671421 elapsed=2888s
progress: nodes=61,000,000,000 tested=3,527 found=0 n=204880534694973473953617 elapsed=2889s
progress: nodes=61,010,000,000 tested=3,527 found=0 n=377290894474788937605963 elapsed=2889s
progress: nodes=61,020,000,000 tested=3,527 found=0 n=246025631527665310123803 elapsed=2890s
progress: nodes=61,030,000,000 tested=3,527 found=0 n=149659103009516834897163 elapsed=2890s
progress: nodes=61,040,000,000 tested=3,527 found=0 n=107776753990245170559729 elapsed=2891s
progress: nodes=61,050,000,000 tested=3,527 found=0 n=92815447882808599317369 elapsed=2891s
progress: nodes=61,060,000,000 tested=3,527 found=0 n=142106905616853469765473 elapsed=2892s
progress: nodes=61,070,000,000 tested=3,527 found=0 n=283214062400396202924849 elapsed=2892s
progress: nodes=61,080,000,000 tested=3,527 found=0 n=158001977135521120010409 elapsed=2893s
progress: nodes=61,090,000,000 tested=3,527 found=0 n=137159383772452527693207 elapsed=2893s
progress: nodes=61,100,000,000 tested=3,527 found=0 n=216289944783160583011677 elapsed=2894s
progress: nodes=61,110,000,000 tested=3,527 found=0 n=378642620648280784386591 elapsed=2894s
progress: nodes=61,120,000,000 tested=3,527 found=0 n=308003135954573537649171 elapsed=2895s
progress: nodes=61,130,000,000 tested=3,527 found=0 n=323378197659859217286411 elapsed=2895s
progress: nodes=61,140,000,000 tested=3,527 found=0 n=119914908791785216852743 elapsed=2896s
progress: nodes=61,150,000,000 tested=3,527 found=0 n=323517799518029777513853 elapsed=2896s
progress: nodes=61,160,000,000 tested=3,527 found=0 n=382275695038546895042457 elapsed=2897s
progress: nodes=61,170,000,000 tested=3,527 found=0 n=275644629883132084295721 elapsed=2897s
progress: nodes=61,180,000,000 tested=3,527 found=0 n=285013504905158470718277 elapsed=2897s
progress: nodes=61,190,000,000 tested=3,527 found=0 n=113423551173256378745691 elapsed=2898s
progress: nodes=61,200,000,000 tested=3,527 found=0 n=340796857379759927375229 elapsed=2898s
progress: nodes=61,210,000,000 tested=3,527 found=0 n=142567592590168966429209 elapsed=2899s
progress: nodes=61,220,000,000 tested=3,527 found=0 n=375868848588522991919217 elapsed=2899s
progress: nodes=61,230,000,000 tested=3,527 found=0 n=191928709824212737218843 elapsed=2900s
progress: nodes=61,240,000,000 tested=3,527 found=0 n=180195155068239136092267 elapsed=2900s
progress: nodes=61,250,000,000 tested=3,527 found=0 n=312373900672698866754753 elapsed=2901s
progress: nodes=61,260,000,000 tested=3,527 found=0 n=322711291973885738166243 elapsed=2901s
progress: nodes=61,270,000,000 tested=3,527 found=0 n=260150856936268614947631 elapsed=2902s
progress: nodes=61,280,000,000 tested=3,527 found=0 n=368773944946035541984071 elapsed=2902s
progress: nodes=61,290,000,000 tested=3,527 found=0 n=358188206127662114106903 elapsed=2903s
progress: nodes=61,300,000,000 tested=3,527 found=0 n=245730746645655609685347 elapsed=2903s
progress: nodes=61,310,000,000 tested=3,527 found=0 n=310411898450764577359893 elapsed=2904s
progress: nodes=61,320,000,000 tested=3,527 found=0 n=330836336146578611087739 elapsed=2904s
progress: nodes=61,330,000,000 tested=3,527 found=0 n=296910200601108722727099 elapsed=2905s
progress: nodes=61,340,000,000 tested=3,527 found=0 n=209924042457761628319323 elapsed=2905s
progress: nodes=61,350,000,000 tested=3,527 found=0 n=117836259668904185051643 elapsed=2906s
progress: nodes=61,360,000,000 tested=3,527 found=0 n=258002240363932809902157 elapsed=2906s
progress: nodes=61,370,000,000 tested=3,527 found=0 n=150827109805052821353213 elapsed=2907s
progress: nodes=61,380,000,000 tested=3,527 found=0 n=285572551051945248884793 elapsed=2907s
progress: nodes=61,390,000,000 tested=3,527 found=0 n=160661419156122932630583 elapsed=2908s
progress: nodes=61,400,000,000 tested=3,527 found=0 n=276904081009664278311141 elapsed=2908s
progress: nodes=61,410,000,000 tested=3,527 found=0 n=186700665926711574769131 elapsed=2909s
progress: nodes=61,420,000,000 tested=3,527 found=0 n=118273436256524310254493 elapsed=2909s
progress: nodes=61,430,000,000 tested=3,527 found=0 n=335078971823706880652883 elapsed=2909s
progress: nodes=61,440,000,000 tested=3,527 found=0 n=122028542295618841383501 elapsed=2910s
progress: nodes=61,450,000,000 tested=3,527 found=0 n=216950132016472583511783 elapsed=2910s
progress: nodes=61,460,000,000 tested=3,527 found=0 n=127326951632643676610697 elapsed=2911s
progress: nodes=61,470,000,000 tested=3,527 found=0 n=133442162286340039030899 elapsed=2911s
progress: nodes=61,480,000,000 tested=3,527 found=0 n=242996938061690047462227 elapsed=2912s
progress: nodes=61,490,000,000 tested=3,527 found=0 n=208114074666662188721697 elapsed=2912s
progress: nodes=61,500,000,000 tested=3,527 found=0 n=253407175941722888514429 elapsed=2913s
progress: nodes=61,510,000,000 tested=3,527 found=0 n=190182912702619597944183 elapsed=2913s
progress: nodes=61,520,000,000 tested=3,527 found=0 n=302872297149600262133049 elapsed=2914s
progress: nodes=61,530,000,000 tested=3,527 found=0 n=147124374599622919522023 elapsed=2914s
progress: nodes=61,540,000,000 tested=3,527 found=0 n=162035202386172096130149 elapsed=2915s
progress: nodes=61,550,000,000 tested=3,527 found=0 n=136657978326405189146493 elapsed=2915s
progress: nodes=61,560,000,000 tested=3,527 found=0 n=347044708859583597693831 elapsed=2916s
progress: nodes=61,570,000,000 tested=3,527 found=0 n=335402587253668773075237 elapsed=2916s
progress: nodes=61,580,000,000 tested=3,527 found=0 n=160113219270554851732431 elapsed=2917s
progress: nodes=61,590,000,000 tested=3,527 found=0 n=241901355544060620675267 elapsed=2917s
progress: nodes=61,600,000,000 tested=3,527 found=0 n=191158679728769086026693 elapsed=2918s
progress: nodes=61,610,000,000 tested=3,527 found=0 n=270308895396950697550263 elapsed=2918s
progress: nodes=61,620,000,000 tested=3,527 found=0 n=262695384939714020305011 elapsed=2919s
progress: nodes=61,630,000,000 tested=3,527 found=0 n=187897649689211533284213 elapsed=2919s
progress: nodes=61,640,000,000 tested=3,527 found=0 n=239891957225205916930299 elapsed=2920s
progress: nodes=61,650,000,000 tested=3,527 found=0 n=260429970806081930020167 elapsed=2920s
progress: nodes=61,660,000,000 tested=3,527 found=0 n=268813464156693555240141 elapsed=2921s
progress: nodes=61,670,000,000 tested=3,527 found=0 n=295846952462823670261353 elapsed=2921s
progress: nodes=61,680,000,000 tested=3,527 found=0 n=171870991517617163552781 elapsed=2922s
progress: nodes=61,690,000,000 tested=3,527 found=0 n=332603108945666521225263 elapsed=2922s
progress: nodes=61,700,000,000 tested=3,527 found=0 n=248653730440867541486697 elapsed=2923s
progress: nodes=61,710,000,000 tested=3,527 found=0 n=297225130949507692730799 elapsed=2923s
progress: nodes=61,720,000,000 tested=3,527 found=0 n=173862198559850691443553 elapsed=2924s
progress: nodes=61,730,000,000 tested=3,527 found=0 n=263495600711947242521883 elapsed=2924s
progress: nodes=61,740,000,000 tested=3,527 found=0 n=266055722254976932701423 elapsed=2925s
progress: nodes=61,750,000,000 tested=3,527 found=0 n=255916362315756391958709 elapsed=2925s
progress: nodes=61,760,000,000 tested=3,527 found=0 n=254126205331155818718057 elapsed=2926s
progress: nodes=61,770,000,000 tested=3,527 found=0 n=297090939391963289133561 elapsed=2926s
progress: nodes=61,780,000,000 tested=3,527 found=0 n=257117909218607588892741 elapsed=2927s
progress: nodes=61,790,000,000 tested=3,527 found=0 n=187821707060201738236713 elapsed=2927s
progress: nodes=61,800,000,000 tested=3,527 found=0 n=329100442807012549882209 elapsed=2928s
progress: nodes=61,810,000,000 tested=3,527 found=0 n=274677915958055987420043 elapsed=2928s
progress: nodes=61,820,000,000 tested=3,527 found=0 n=249082138490279607666153 elapsed=2929s
progress: nodes=61,830,000,000 tested=3,527 found=0 n=333961567773971980459617 elapsed=2929s
progress: nodes=61,840,000,000 tested=3,527 found=0 n=332714715336694874590407 elapsed=2930s
progress: nodes=61,850,000,000 tested=3,527 found=0 n=340962639952607214745203 elapsed=2930s
progress: nodes=61,860,000,000 tested=3,527 found=0 n=321460224805017080769987 elapsed=2931s
progress: nodes=61,870,000,000 tested=3,527 found=0 n=268101225198394400445633 elapsed=2931s
progress: nodes=61,880,000,000 tested=3,527 found=0 n=271458690562704823999821 elapsed=2932s
progress: nodes=61,890,000,000 tested=3,527 found=0 n=279145420831454127179229 elapsed=2932s
progress: nodes=61,900,000,000 tested=3,527 found=0 n=246031154468296234636599 elapsed=2933s
progress: nodes=61,910,000,000 tested=3,527 found=0 n=253060686904746906646461 elapsed=2933s
progress: nodes=61,920,000,000 tested=3,527 found=0 n=269681369522291301736161 elapsed=2934s
progress: nodes=61,930,000,000 tested=3,527 found=0 n=303770814870023762524263 elapsed=2934s
progress: nodes=61,940,000,000 tested=3,527 found=0 n=316859880229215622920621 elapsed=2935s
progress: nodes=61,950,000,000 tested=3,527 found=0 n=260433403999919174083059 elapsed=2935s
progress: nodes=61,960,000,000 tested=3,527 found=0 n=309532726819457635172679 elapsed=2936s
progress: nodes=61,970,000,000 tested=3,527 found=0 n=332713793787490646049519 elapsed=2936s
progress: nodes=61,980,000,000 tested=3,527 found=0 n=355600876939262527171599 elapsed=2937s
progress: nodes=61,990,000,000 tested=3,527 found=0 n=341739693129003627294837 elapsed=2937s
progress: nodes=62,000,000,000 tested=3,527 found=0 n=333279760006195557377823 elapsed=2938s
progress: nodes=62,010,000,000 tested=3,527 found=0 n=349560308182567942440981 elapsed=2938s
progress: nodes=62,020,000,000 tested=3,527 found=0 n=350756606890741621967397 elapsed=2939s
progress: nodes=62,030,000,000 tested=3,527 found=0 n=366557765218034800166757 elapsed=2939s
progress: nodes=62,040,000,000 tested=3,527 found=0 n=362788008261057730904553 elapsed=2940s
progress: nodes=62,050,000,000 tested=3,527 found=0 n=921868666041091899653523 elapsed=2940s
progress: nodes=62,060,000,000 tested=3,527 found=0 n=520184402684450400960063 elapsed=2941s
progress: nodes=62,070,000,000 tested=3,527 found=0 n=172804681408567516244937 elapsed=2941s
progress: nodes=62,080,000,000 tested=3,527 found=0 n=815770901650426192189719 elapsed=2942s
progress: nodes=62,090,000,000 tested=3,527 found=0 n=517869232630825271757561 elapsed=2942s
progress: nodes=62,100,000,000 tested=3,527 found=0 n=259079215512971899886841 elapsed=2942s
progress: nodes=62,110,000,000 tested=3,527 found=0 n=52952271751191012817617 elapsed=2943s
progress: nodes=62,120,000,000 tested=3,527 found=0 n=813530242220948671662243 elapsed=2943s
progress: nodes=62,130,000,000 tested=3,527 found=0 n=647662501705526878990419 elapsed=2944s
progress: nodes=62,140,000,000 tested=3,527 found=0 n=514346609846301508907631 elapsed=2944s
progress: nodes=62,150,000,000 tested=3,527 found=0 n=415198994308073518183641 elapsed=2945s
progress: nodes=62,160,000,000 tested=3,527 found=0 n=347295460896715449809691 elapsed=2945s
