search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 11
progress: nodes=22,310,000,000 tested=0 found=0 n=14715726541968109022145 elapsed=1594s
progress: nodes=22,320,000,000 tested=0 found=0 n=41391112997341888605 elapsed=1594s
progress: nodes=22,330,000,000 tested=0 found=0 n=6785432999325064577295 elapsed=1595s
progress: nodes=22,340,000,000 tested=0 found=0 n=970618728195972519209865 elapsed=1595s
progress: nodes=22,350,000,000 tested=0 found=0 n=8295475869732046798935 elapsed=1596s
progress: nodes=22,360,000,000 tested=0 found=0 n=288607557763614826731555 elapsed=1596s
progress: nodes=22,370,000,000 tested=0 found=0 n=2757902824577478923235 elapsed=1597s
progress: nodes=22,380,000,000 tested=0 found=0 n=170216888006860630273305 elapsed=1598s
progress: nodes=22,390,000,000 tested=0 found=0 n=9152670148117573472505 elapsed=1598s
progress: nodes=22,400,000,000 tested=0 found=0 n=105633370564172403929955 elapsed=1599s
progress: nodes=22,410,000,000 tested=0 found=0 n=908809602514206766619895 elapsed=1599s
progress: nodes=22,420,000,000 tested=0 found=0 n=70822640267640866433015 elapsed=1600s
progress: nodes=22,430,000,000 tested=0 found=0 n=176973612537461408438715 elapsed=1600s
progress: nodes=22,440,000,000 tested=0 found=0 n=9118060640930529427095 elapsed=1601s
progress: nodes=22,450,000,000 tested=0 found=0 n=40575217075977414872745 elapsed=1601s
progress: nodes=22,460,000,000 tested=0 found=0 n=8519040479270267571735 elapsed=1602s
progress: nodes=22,470,000,000 tested=0 found=0 n=956306256221794947617115 elapsed=1602s
progress: nodes=22,480,000,000 tested=0 found=0 n=475533493969078363451985 elapsed=1603s
progress: nodes=22,490,000,000 tested=0 found=0 n=10732628497860398432655 elapsed=1604s
progress: nodes=22,500,000,000 tested=0 found=0 n=170870952462056578481805 elapsed=1604s
progress: nodes=22,510,000,000 tested=0 found=0 n=997676826839820041546115 elapsed=1605s
progress: nodes=22,520,000,000 tested=0 found=0 n=600054738889040912669445 elapsed=1606s
progress: nodes=22,530,000,000 tested=0 found=0 n=531761458642095483955395 elapsed=1607s
progress: nodes=22,540,000,000 tested=0 found=0 n=305870585535487454777955 elapsed=1607s
progress: nodes=22,550,000,000 tested=0 found=0 n=136686951405985577765355 elapsed=1608s
progress: nodes=22,560,000,000 tested=0 found=0 n=788479346450202181927515 elapsed=1609s
progress: nodes=22,570,000,000 tested=0 found=0 n=662912412591963485571345 elapsed=1610s
progress: nodes=22,580,000,000 tested=0 found=0 n=723386331502254901659915 elapsed=1611s
progress: nodes=22,590,000,000 tested=0 found=0 n=953311391662984788208995 elapsed=1612s
progress: nodes=22,600,000,000 tested=0 found=0 n=654544861314360868497195 elapsed=1613s
progress: nodes=22,610,000,000 tested=0 found=0 n=748774982046488614856595 elapsed=1614s
progress: nodes=22,620,000,000 tested=0 found=0 n=473451818138934665826015 elapsed=1614s
progress: nodes=22,630,000,000 tested=0 found=0 n=634414008506755285897605 elapsed=1615s
progress: nodes=22,640,000,000 tested=0 found=0 n=238067230637247312306555 elapsed=1616s
progress: nodes=22,650,000,000 tested=0 found=0 n=826471158792770940814035 elapsed=1617s
progress: nodes=22,660,000,000 tested=0 found=0 n=491206647462309272026665 elapsed=1618s
progress: nodes=22,670,000,000 tested=0 found=0 n=623472420345607451474955 elapsed=1619s
progress: nodes=22,680,000,000 tested=0 found=0 n=808080050945490270800985 elapsed=1620s
progress: nodes=22,690,000,000 tested=0 found=0 n=375187140689767852203945 elapsed=1621s
progress: nodes=22,700,000,000 tested=0 found=0 n=394277111838997566259905 elapsed=1622s
progress: nodes=22,710,000,000 tested=0 found=0 n=686180057066740251475515 elapsed=1623s
progress: nodes=22,720,000,000 tested=0 found=0 n=525408002148340869931395 elapsed=1624s
progress: nodes=22,730,000,000 tested=0 found=0 n=952625555233890827900985 elapsed=1625s
progress: nodes=22,740,000,000 tested=0 found=0 n=702973222820775751539915 elapsed=1626s
progress: nodes=22,750,000,000 tested=0 found=0 n=850002902316097426035315 elapsed=1627s
progress: nodes=22,760,000,000 tested=0 found=0 n=597443351438788433017065 elapsed=1627s
progress: nodes=22,770,000,000 tested=0 found=0 n=261656569117111023039195 elapsed=1628s
progress: nodes=22,780,000,000 tested=0 found=0 n=280686098572651107142785 elapsed=1629s
progress: nodes=22,790,000,000 tested=0 found=0 n=388783217200377243722445 elapsed=1630s
progress: nodes=22,800,000,000 tested=0 found=0 n=353104380719594419617405 elapsed=1631s
progress: nodes=22,810,000,000 tested=0 found=0 n=180398320634619148526685 elapsed=1632s
progress: nodes=22,820,000,000 tested=0 found=0 n=205210539118993299467895 elapsed=1633s
progress: nodes=22,830,000,000 tested=0 found=0 n=137711410659450408031515 elapsed=1634s
progress: nodes=22,840,000,000 tested=0 found=0 n=237369506673372346335645 elapsed=1635s
progress: nodes=22,850,000,000 tested=0 found=0 n=763871085359515097415 elapsed=1636s
progress: nodes=22,860,000,000 tested=0 found=0 n=219946604851958771951505 elapsed=1637s
progress: nodes=22,870,000,000 tested=0 found=0 n=321317793333224137275705 elapsed=1638s
progress: nodes=22,880,000,000 tested=0 found=0 n=368580946501594491276645 elapsed=1638s
progress: nodes=22,890,000,000 tested=0 found=0 n=324151725041827354152855 elapsed=1639s
progress: nodes=22,900,000,000 tested=0 found=0 n=328115852963552197826865 elapsed=1640s
progress: nodes=22,910,000,000 tested=0 found=0 n=204394495112081350357545 elapsed=1640s
progress: nodes=22,920,000,000 tested=0 found=0 n=189898391767266220871745 elapsed=1641s
progress: nodes=22,930,000,000 tested=0 found=0 n=475192784836300727405385 elapsed=1642s
progress: nodes=22,940,000,000 tested=0 found=0 n=96730874974219891269645 elapsed=1642s
progress: nodes=22,950,000,000 tested=0 found=0 n=852910139981778960496635 elapsed=1643s
progress: nodes=22,960,000,000 tested=0 found=0 n=678297253599015551714565 elapsed=1644s
progress: nodes=22,970,000,000 tested=0 found=0 n=607859132329135915642755 elapsed=1645s
progress: nodes=22,980,000,000 tested=0 found=0 n=406132899324743732412645 elapsed=1646s
progress: nodes=22,990,000,000 tested=0 found=0 n=118716296994753578074845 elapsed=1646s
progress: nodes=23,000,000,000 tested=0 found=0 n=199441892190778435860255 elapsed=1647s
progress: nodes=23,010,000,000 tested=0 found=0 n=661502472395768424220635 elapsed=1647s
progress: nodes=23,020,000,000 tested=0 found=0 n=100830306633630429180105 elapsed=1648s
progress: nodes=23,030,000,000 tested=0 found=0 n=94474187637420563383455 elapsed=1648s
progress: nodes=23,040,000,000 tested=0 found=0 n=918065540487008023021395 elapsed=1649s
progress: nodes=23,050,000,000 tested=0 found=0 n=468728315063867280890655 elapsed=1650s
progress: nodes=23,060,000,000 tested=0 found=0 n=54792268913106074862765 elapsed=1651s
progress: nodes=23,070,000,000 tested=0 found=0 n=125780297577975741219255 elapsed=1651s
progress: nodes=23,080,000,000 tested=0 found=0 n=652099475335223116694295 elapsed=1652s
progress: nodes=23,090,000,000 tested=0 found=0 n=218244780601888575466305 elapsed=1652s
progress: nodes=23,100,000,000 tested=0 found=0 n=802657681531060857498315 elapsed=1653s
progress: nodes=23,110,000,000 tested=0 found=0 n=499714294603053315016935 elapsed=1654s
progress: nodes=23,120,000,000 tested=0 found=0 n=394432832263411728563535 elapsed=1654s
progress: nodes=23,130,000,000 tested=0 found=0 n=855348461071162137720135 elapsed=1655s
progress: nodes=23,140,000,000 tested=0 found=0 n=163678615975018026411705 elapsed=1655s
progress: nodes=23,150,000,000 tested=0 found=0 n=26346889924969101665265 elapsed=1656s
progress: nodes=23,160,000,000 tested=0 found=0 n=849428664834943945189845 elapsed=1656s
progress: nodes=23,170,000,000 tested=0 found=0 n=289454284392795170972235 elapsed=1657s
progress: nodes=23,180,000,000 tested=0 found=0 n=164734232914698537341295 elapsed=1657s
progress: nodes=23,190,000,000 tested=0 found=0 n=21776314452731832347145 elapsed=1658s
progress: nodes=23,200,000,000 tested=0 found=0 n=807603477164084628700695 elapsed=1659s
progress: nodes=23,210,000,000 tested=0 found=0 n=879841219538898092639295 elapsed=1659s
progress: nodes=23,220,000,000 tested=0 found=0 n=55119845483199774382545 elapsed=1660s
progress: nodes=23,230,000,000 tested=0 found=0 n=4226795949341264311485 elapsed=1660s
progress: nodes=23,240,000,000 tested=0 found=0 n=342179876115592863510195 elapsed=1661s
progress: nodes=23,250,000,000 tested=0 found=0 n=111159152583991423898085 elapsed=1662s
progress: nodes=23,260,000,000 tested=0 found=0 n=43551707516145253400085 elapsed=1662s
progress: nodes=23,270,000,000 tested=0 found=0 n=629998824407258198426985 elapsed=1663s
progress: nodes=23,280,000,000 tested=0 found=0 n=407663252350608708750285 elapsed=1663s
progress: nodes=23,290,000,000 tested=0 found=0 n=26112726452662233862005 elapsed=1664s
progress: nodes=23,300,000,000 tested=0 found=0 n=748138772967323332049235 elapsed=1664s
progress: nodes=23,310,000,000 tested=0 found=0 n=495830687516262822629565 elapsed=1665s
progress: nodes=23,320,000,000 tested=0 found=0 n=134554281584952280734045 elapsed=1665s
progress: nodes=23,330,000,000 tested=0 found=0 n=903584267766753943852845 elapsed=1666s
progress: nodes=23,340,000,000 tested=0 found=0 n=172988033266328196833235 elapsed=1667s
progress: nodes=23,350,000,000 tested=0 found=0 n=222049464165094658561865 elapsed=1667s
progress: nodes=23,360,000,000 tested=0 found=0 n=316864382297669981003295 elapsed=1668s
progress: nodes=23,370,000,000 tested=0 found=0 n=63037904789607471297585 elapsed=1668s
progress: nodes=23,380,000,000 tested=0 found=0 n=282738418252853883338205 elapsed=1669s
progress: nodes=23,390,000,000 tested=0 found=0 n=378994718653544601332505 elapsed=1670s
progress: nodes=23,400,000,000 tested=0 found=0 n=19423272398450131437435 elapsed=1670s
progress: nodes=23,410,000,000 tested=0 found=0 n=281503426336315614545895 elapsed=1671s
progress: nodes=23,420,000,000 tested=0 found=0 n=8360650617223747916205 elapsed=1671s
progress: nodes=23,430,000,000 tested=0 found=0 n=24775928933201925918615 elapsed=1672s
progress: nodes=23,440,000,000 tested=0 found=0 n=738924487698680914184235 elapsed=1672s
progress: nodes=23,450,000,000 tested=0 found=0 n=206728224389495781777585 elapsed=1673s
progress: nodes=23,460,000,000 tested=0 found=0 n=343211846000871841986465 elapsed=1674s
progress: nodes=23,470,000,000 tested=0 found=0 n=3232630582323761696715 elapsed=1674s
progress: nodes=23,480,000,000 tested=0 found=0 n=226041772270999017559545 elapsed=1675s
progress: nodes=23,490,000,000 tested=0 found=0 n=3023355005224966443735 elapsed=1675s
progress: nodes=23,500,000,000 tested=0 found=0 n=249316217478535503662685 elapsed=1676s
progress: nodes=23,510,000,000 tested=0 found=0 n=73106598250040463993555 elapsed=1676s
progress: nodes=23,520,000,000 tested=0 found=0 n=167344100947814934541365 elapsed=1677s
progress: nodes=23,530,000,000 tested=0 found=0 n=74256310417451394499245 elapsed=1677s
progress: nodes=23,540,000,000 tested=0 found=0 n=9963119526296396931405 elapsed=1678s
progress: nodes=23,550,000,000 tested=0 found=0 n=47703073529919222984195 elapsed=1678s
progress: nodes=23,560,000,000 tested=0 found=0 n=3816869007542927231115 elapsed=1679s
progress: nodes=23,570,000,000 tested=0 found=0 n=896534719710382526711355 elapsed=1680s
progress: nodes=23,580,000,000 tested=0 found=0 n=761170559315626894120335 elapsed=1680s
progress: nodes=23,590,000,000 tested=0 found=0 n=826777326696112499326245 elapsed=1681s
progress: nodes=23,600,000,000 tested=0 found=0 n=440024704994803525137585 elapsed=1682s
progress: nodes=23,610,000,000 tested=0 found=0 n=643408334649760280642415 elapsed=1682s
progress: nodes=23,620,000,000 tested=0 found=0 n=370811256447934243804995 elapsed=1683s
progress: nodes=23,630,000,000 tested=0 found=0 n=236858751822206859601905 elapsed=1684s
progress: nodes=23,640,000,000 tested=0 found=0 n=948377531271275832185415 elapsed=1685s
progress: nodes=23,650,000,000 tested=0 found=0 n=438310617098417247318255 elapsed=1686s
progress: nodes=23,660,000,000 tested=0 found=0 n=835221963977333746761915 elapsed=1687s
progress: nodes=23,670,000,000 tested=0 found=0 n=341020267773418761572385 elapsed=1688s
progress: nodes=23,680,000,000 tested=0 found=0 n=395035548776584990469415 elapsed=1689s
progress: nodes=23,690,000,000 tested=0 found=0 n=590152028468506981222185 elapsed=1690s
progress: nodes=23,700,000,000 tested=0 found=0 n=419057529937548763060305 elapsed=1691s
progress: nodes=23,710,000,000 tested=0 found=0 n=493430429372124429933165 elapsed=1691s
progress: nodes=23,720,000,000 tested=0 found=0 n=302506509054514276076895 elapsed=1692s
progress: nodes=23,730,000,000 tested=0 found=0 n=273768267698318356277985 elapsed=1693s
progress: nodes=23,740,000,000 tested=0 found=0 n=364615288834661835700455 elapsed=1694s
progress: nodes=23,750,000,000 tested=0 found=0 n=138426636595899161506095 elapsed=1695s
progress: nodes=23,760,000,000 tested=0 found=0 n=239019773149789677957285 elapsed=1696s
progress: nodes=23,770,000,000 tested=0 found=0 n=199079251754829880154985 elapsed=1697s
progress: nodes=23,780,000,000 tested=0 found=0 n=839752057961961965747685 elapsed=1698s
progress: nodes=23,790,000,000 tested=0 found=0 n=997299948525818625045765 elapsed=1699s
progress: nodes=23,800,000,000 tested=0 found=0 n=802339117252960305707865 elapsed=1700s
progress: nodes=23,810,000,000 tested=0 found=0 n=602535772622926455576615 elapsed=1701s
progress: nodes=23,820,000,000 tested=0 found=0 n=698406969577068298428255 elapsed=1702s
progress: nodes=23,830,000,000 tested=0 found=0 n=944050266811125513394245 elapsed=1702s
progress: nodes=23,840,000,000 tested=0 found=0 n=710120146718721713912685 elapsed=1703s
progress: nodes=23,850,000,000 tested=0 found=0 n=103964003763879528610605 elapsed=1704s
progress: nodes=23,860,000,000 tested=0 found=0 n=112991889266165019969045 elapsed=1704s
progress: nodes=23,870,000,000 tested=0 found=0 n=97374052430133466139955 elapsed=1705s
progress: nodes=23,880,000,000 tested=0 found=0 n=86221440093241057443795 elapsed=1706s
progress: nodes=23,890,000,000 tested=0 found=0 n=123109910044310230641765 elapsed=1706s
progress: nodes=23,900,000,000 tested=0 found=0 n=511455751826075022008295 elapsed=1707s
progress: nodes=23,910,000,000 tested=0 found=0 n=78533498515163227325955 elapsed=1708s
progress: nodes=23,920,000,000 tested=0 found=0 n=464504408041656292840035 elapsed=1709s
progress: nodes=23,930,000,000 tested=0 found=0 n=420933167025758860889295 elapsed=1709s
progress: nodes=23,940,000,000 tested=0 found=0 n=409217850209032405516305 elapsed=1710s
progress: nodes=23,950,000,000 tested=0 found=0 n=417068584688346389790255 elapsed=1711s
progress: nodes=23,960,000,000 tested=0 found=0 n=36635643339095125199655 elapsed=1711s
progress: nodes=23,970,000,000 tested=0 found=0 n=52162971127285781340765 elapsed=1712s
progress: nodes=23,980,000,000 tested=0 found=0 n=761159426369894687991735 elapsed=1712s
progress: nodes=23,990,000,000 tested=0 found=0 n=558106736749128437281785 elapsed=1713s
progress: nodes=24,000,000,000 tested=0 found=0 n=843150693430569437542035 elapsed=1714s
progress: nodes=24,010,000,000 tested=0 found=0 n=76527334277934009046335 elapsed=1714s
progress: nodes=24,020,000,000 tested=0 found=0 n=62781528500317537154145 elapsed=1715s
progress: nodes=24,030,000,000 tested=0 found=0 n=232711336622275973459415 elapsed=1715s
progress: nodes=24,040,000,000 tested=0 found=0 n=40708596961997660325465 elapsed=1716s
progress: nodes=24,050,000,000 tested=0 found=0 n=165023596476697610189835 elapsed=1717s
progress: nodes=24,060,000,000 tested=0 found=0 n=307032890905081871789985 elapsed=1717s
progress: nodes=24,070,000,000 tested=0 found=0 n=40088276037858304121085 elapsed=1718s
progress: nodes=24,080,000,000 tested=0 found=0 n=13978185464976371945955 elapsed=1718s
progress: nodes=24,090,000,000 tested=0 found=0 n=6131147011111590329565 elapsed=1719s
progress: nodes=24,100,000,000 tested=0 found=0 n=496144669279356833498235 elapsed=1720s
progress: nodes=24,110,000,000 tested=0 found=0 n=793504224478831827268395 elapsed=1720s
progress: nodes=24,120,000,000 tested=0 found=0 n=104507725883186909269305 elapsed=1721s
progress: nodes=24,130,000,000 tested=0 found=0 n=207754372670076700630965 elapsed=1721s
progress: nodes=24,140,000,000 tested=0 found=0 n=542580595195243902051645 elapsed=1722s
progress: nodes=24,150,000,000 tested=0 found=0 n=369268368457983931774035 elapsed=1722s
progress: nodes=24,160,000,000 tested=0 found=0 n=49901116229524645746705 elapsed=1723s
progress: nodes=24,170,000,000 tested=0 found=0 n=478091516735923461512955 elapsed=1723s
progress: nodes=24,180,000,000 tested=0 found=0 n=259925947152452459494605 elapsed=1724s
progress: nodes=24,190,000,000 tested=0 found=0 n=76910931577926170573805 elapsed=1725s
progress: nodes=24,200,000,000 tested=0 found=0 n=27235836063696694159935 elapsed=1725s
progress: nodes=24,210,000,000 tested=0 found=0 n=496650170042832555403335 elapsed=1726s
progress: nodes=24,220,000,000 tested=0 found=0 n=32495760523232938709415 elapsed=1726s
progress: nodes=24,230,000,000 tested=0 found=0 n=136153516851109669548285 elapsed=1727s
