search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=37,300,000,000 tested=1,054 found=0 n=558510426513838666261875 elapsed=1691s
progress: nodes=37,310,000,000 tested=1,054 found=0 n=917942126397980371423125 elapsed=1691s
progress: nodes=37,320,000,000 tested=1,054 found=0 n=621259926569788578905625 elapsed=1692s
progress: nodes=37,330,000,000 tested=1,054 found=0 n=350818355353590625726875 elapsed=1692s
progress: nodes=37,340,000,000 tested=1,054 found=0 n=754280884490757775929375 elapsed=1693s
progress: nodes=37,350,000,000 tested=1,054 found=0 n=511432203773634001243125 elapsed=1693s
progress: nodes=37,360,000,000 tested=1,054 found=0 n=954967150665103381479375 elapsed=1694s
progress: nodes=37,370,000,000 tested=1,054 found=0 n=738226208915854104005625 elapsed=1694s
progress: nodes=37,380,000,000 tested=1,054 found=0 n=545305688385676019416875 elapsed=1695s
progress: nodes=37,390,000,000 tested=1,054 found=0 n=373276959534477344116875 elapsed=1695s
progress: nodes=37,400,000,000 tested=1,054 found=0 n=878500362258463248549375 elapsed=1696s
progress: nodes=37,410,000,000 tested=1,054 found=0 n=734027619561468699601875 elapsed=1696s
progress: nodes=37,420,000,000 tested=1,054 found=0 n=607448156801884126291875 elapsed=1697s
progress: nodes=37,430,000,000 tested=1,054 found=0 n=499217398486396700443125 elapsed=1697s
progress: nodes=37,440,000,000 tested=1,054 found=0 n=408934487966014296560625 elapsed=1697s
progress: nodes=37,450,000,000 tested=1,054 found=0 n=335888816650062421468125 elapsed=1698s
progress: nodes=37,460,000,000 tested=1,054 found=0 n=940533728730519561568125 elapsed=1698s
progress: nodes=37,470,000,000 tested=1,054 found=0 n=897899014491391701189375 elapsed=1699s
progress: nodes=37,480,000,000 tested=1,054 found=0 n=873352266046634566505625 elapsed=1699s
progress: nodes=37,490,000,000 tested=1,054 found=0 n=864852499360482338769375 elapsed=1700s
progress: nodes=37,500,000,000 tested=1,054 found=0 n=872054018052569444893125 elapsed=1700s
progress: nodes=37,510,000,000 tested=1,054 found=0 n=897894344924124876875625 elapsed=1701s
progress: nodes=37,520,000,000 tested=1,054 found=0 n=941441922578800588700625 elapsed=1701s
progress: nodes=37,530,000,000 tested=1,054 found=0 n=339039179397642625468125 elapsed=1702s
progress: nodes=37,540,000,000 tested=1,054 found=0 n=412730758070732366338125 elapsed=1702s
progress: nodes=37,550,000,000 tested=1,054 found=0 n=503928922741602259273125 elapsed=1702s
progress: nodes=37,560,000,000 tested=1,054 found=0 n=612187061592775961004375 elapsed=1703s
progress: nodes=37,570,000,000 tested=1,054 found=0 n=739220550269989843843125 elapsed=1703s
progress: nodes=37,580,000,000 tested=1,054 found=0 n=884238619568267348458125 elapsed=1704s
progress: nodes=37,590,000,000 tested=1,054 found=0 n=382358811293038980830625 elapsed=1704s
progress: nodes=37,600,000,000 tested=1,054 found=0 n=556211559057127528205625 elapsed=1705s
progress: nodes=37,610,000,000 tested=1,054 found=0 n=752434484754957366545625 elapsed=1705s
progress: nodes=37,620,000,000 tested=1,054 found=0 n=968770097502968685429375 elapsed=1706s
progress: nodes=37,630,000,000 tested=1,054 found=0 n=532878669310432873081875 elapsed=1706s
progress: nodes=37,640,000,000 tested=1,054 found=0 n=779429001135707957555625 elapsed=1706s
progress: nodes=37,650,000,000 tested=1,054 found=0 n=386240694443592905158125 elapsed=1707s
progress: nodes=37,660,000,000 tested=1,054 found=0 n=663807013037243364826875 elapsed=1707s
progress: nodes=37,670,000,000 tested=1,054 found=0 n=967354378633404728338125 elapsed=1708s
progress: nodes=37,680,000,000 tested=1,054 found=0 n=620710522482308365014375 elapsed=1708s
progress: nodes=37,690,000,000 tested=1,054 found=0 n=959501010527121090624375 elapsed=1709s
progress: nodes=37,700,000,000 tested=1,054 found=0 n=647875298967694878868125 elapsed=1709s
progress: nodes=37,710,000,000 tested=1,054 found=0 n=361936151043034500245625 elapsed=1710s
progress: nodes=37,720,000,000 tested=1,054 found=0 n=743588092106501538024375 elapsed=1710s
progress: nodes=37,730,000,000 tested=1,054 found=0 n=488736639695071686091875 elapsed=1711s
progress: nodes=37,740,000,000 tested=1,054 found=0 n=912466663186484474030625 elapsed=1711s
progress: nodes=37,750,000,000 tested=1,054 found=0 n=689130608321067504905625 elapsed=1711s
progress: nodes=37,760,000,000 tested=1,054 found=0 n=489106117373410185894375 elapsed=1712s
progress: nodes=37,770,000,000 tested=1,054 found=0 n=969005451863410710864375 elapsed=1712s
progress: nodes=37,780,000,000 tested=1,054 found=0 n=802517290485778169323125 elapsed=1713s
progress: nodes=37,790,000,000 tested=1,054 found=0 n=652951529436267933714375 elapsed=1713s
progress: nodes=37,800,000,000 tested=1,054 found=0 n=521765477041348971380625 elapsed=1714s
progress: nodes=37,810,000,000 tested=1,054 found=0 n=409656486537813712835625 elapsed=1714s
progress: nodes=37,820,000,000 tested=1,054 found=0 n=973157862161804526114375 elapsed=1715s
progress: nodes=37,830,000,000 tested=1,054 found=0 n=893578251808380451925625 elapsed=1715s
progress: nodes=37,840,000,000 tested=1,054 found=0 n=835000875991472852049375 elapsed=1716s
progress: nodes=37,850,000,000 tested=1,054 found=0 n=794347454494425923593125 elapsed=1716s
progress: nodes=37,860,000,000 tested=1,054 found=0 n=771366929314912044976875 elapsed=1717s
progress: nodes=37,870,000,000 tested=1,054 found=0 n=765150237836818700611875 elapsed=1717s
progress: nodes=37,880,000,000 tested=1,054 found=0 n=777039649146224493875625 elapsed=1718s
progress: nodes=37,890,000,000 tested=1,054 found=0 n=807652524399697127994375 elapsed=1718s
progress: nodes=37,900,000,000 tested=1,054 found=0 n=855701381617605677431875 elapsed=1719s
progress: nodes=37,910,000,000 tested=1,054 found=0 n=922312145235205169323125 elapsed=1719s
progress: nodes=37,920,000,000 tested=1,054 found=0 n=353009864502225043108125 elapsed=1720s
progress: nodes=37,930,000,000 tested=1,054 found=0 n=449681161241544674983125 elapsed=1720s
progress: nodes=37,940,000,000 tested=1,054 found=0 n=565486090590822557593125 elapsed=1720s
progress: nodes=37,950,000,000 tested=1,054 found=0 n=700414335497675365539375 elapsed=1721s
progress: nodes=37,960,000,000 tested=1,054 found=0 n=856499667909971627026875 elapsed=1721s
progress: nodes=37,970,000,000 tested=1,054 found=0 n=377449303519680075766875 elapsed=1722s
progress: nodes=37,980,000,000 tested=1,054 found=0 n=564856808331437870356875 elapsed=1722s
progress: nodes=37,990,000,000 tested=1,054 found=0 n=772979452800461350786875 elapsed=1723s
progress: nodes=38,000,000,000 tested=1,054 found=0 n=349853724865832078701875 elapsed=1723s
progress: nodes=38,010,000,000 tested=1,054 found=0 n=587204615798926327629375 elapsed=1724s
progress: nodes=38,020,000,000 tested=1,054 found=0 n=852967977198894887533125 elapsed=1724s
progress: nodes=38,030,000,000 tested=1,054 found=0 n=483060561652853259781875 elapsed=1725s
progress: nodes=38,040,000,000 tested=1,054 found=0 n=782578091608884738886875 elapsed=1725s
progress: nodes=38,050,000,000 tested=1,054 found=0 n=450865872293026183085625 elapsed=1726s
progress: nodes=38,060,000,000 tested=1,054 found=0 n=785591021617594332391875 elapsed=1726s
progress: nodes=38,070,000,000 tested=1,054 found=0 n=488972338598924907163125 elapsed=1726s
progress: nodes=38,080,000,000 tested=1,054 found=0 n=862523615598796201805625 elapsed=1727s
progress: nodes=38,090,000,000 tested=1,054 found=0 n=601466095908834391048125 elapsed=1727s
progress: nodes=38,100,000,000 tested=1,054 found=0 n=367297313950403844466875 elapsed=1728s
progress: nodes=38,110,000,000 tested=1,054 found=0 n=793106784506506751214375 elapsed=1728s
progress: nodes=38,120,000,000 tested=1,054 found=0 n=590883942910295082433125 elapsed=1729s
progress: nodes=38,130,000,000 tested=1,054 found=0 n=413513434684216739754375 elapsed=1729s
progress: nodes=38,140,000,000 tested=1,054 found=0 n=900243151020371873398125 elapsed=1730s
progress: nodes=38,150,000,000 tested=1,054 found=0 n=754643920625906953906875 elapsed=1730s
progress: nodes=38,160,000,000 tested=1,054 found=0 n=630346603499028853393125 elapsed=1731s
progress: nodes=38,170,000,000 tested=1,054 found=0 n=526498077110089569736875 elapsed=1731s
progress: nodes=38,180,000,000 tested=1,054 found=0 n=443062564556181158476875 elapsed=1731s
progress: nodes=38,190,000,000 tested=1,054 found=0 n=378169445268209239831875 elapsed=1732s
progress: nodes=38,200,000,000 tested=1,054 found=0 n=979388691359554917211875 elapsed=1732s
progress: nodes=38,210,000,000 tested=1,054 found=0 n=949990918488447310336875 elapsed=1733s
progress: nodes=38,220,000,000 tested=1,054 found=0 n=940062132137509833733125 elapsed=1733s
progress: nodes=38,230,000,000 tested=1,054 found=0 n=946724967771943609835625 elapsed=1734s
progress: nodes=38,240,000,000 tested=1,054 found=0 n=972820176731616755173125 elapsed=1734s
progress: nodes=38,250,000,000 tested=1,054 found=0 n=369038168270101823536875 elapsed=1735s
progress: nodes=38,260,000,000 tested=1,054 found=0 n=429629909508706091566875 elapsed=1735s
progress: nodes=38,270,000,000 tested=1,054 found=0 n=508909757689741322045625 elapsed=1735s
progress: nodes=38,280,000,000 tested=1,054 found=0 n=605985825049381719223125 elapsed=1736s
progress: nodes=38,290,000,000 tested=1,054 found=0 n=722859239892565257763125 elapsed=1736s
progress: nodes=38,300,000,000 tested=1,054 found=0 n=860211746081303347363125 elapsed=1737s
progress: nodes=38,310,000,000 tested=1,054 found=0 n=370449425271335017310625 elapsed=1737s
progress: nodes=38,320,000,000 tested=1,054 found=0 n=538993620132139349068125 elapsed=1738s
progress: nodes=38,330,000,000 tested=1,054 found=0 n=729473065977610559743125 elapsed=1738s
progress: nodes=38,340,000,000 tested=1,054 found=0 n=941147471552827511968125 elapsed=1739s
progress: nodes=38,350,000,000 tested=1,054 found=0 n=521032679044536444995625 elapsed=1739s
progress: nodes=38,360,000,000 tested=1,054 found=0 n=765304318748863803024375 elapsed=1740s
progress: nodes=38,370,000,000 tested=1,054 found=0 n=388022118251437638954375 elapsed=1740s
progress: nodes=38,380,000,000 tested=1,054 found=0 n=665528858296199875891875 elapsed=1740s
progress: nodes=38,390,000,000 tested=1,054 found=0 n=968364462940911614735625 elapsed=1741s
progress: nodes=38,400,000,000 tested=1,054 found=0 n=639606131877557611576875 elapsed=1741s
progress: nodes=38,410,000,000 tested=1,054 found=0 n=985756683243261079629375 elapsed=1742s
progress: nodes=38,420,000,000 tested=1,054 found=0 n=699558848992774429985625 elapsed=1742s
progress: nodes=38,430,000,000 tested=1,054 found=0 n=440617060623448380579375 elapsed=1743s
progress: nodes=38,440,000,000 tested=1,054 found=0 n=840638689649835358205625 elapsed=1743s
progress: nodes=38,450,000,000 tested=1,054 found=0 n=617481303157648288588125 elapsed=1744s
progress: nodes=38,460,000,000 tested=1,054 found=0 n=420454759132621388833125 elapsed=1744s
progress: nodes=38,470,000,000 tested=1,054 found=0 n=879742969600515793280625 elapsed=1745s
progress: nodes=38,480,000,000 tested=1,054 found=0 n=714485372930171960739375 elapsed=1745s
progress: nodes=38,490,000,000 tested=1,054 found=0 n=571490498210912346129375 elapsed=1745s
progress: nodes=38,500,000,000 tested=1,054 found=0 n=449861779340183406080625 elapsed=1746s
progress: nodes=38,510,000,000 tested=1,054 found=0 n=987755578618591684516875 elapsed=1746s
progress: nodes=38,520,000,000 tested=1,054 found=0 n=899315783952833533430625 elapsed=1747s
progress: nodes=38,530,000,000 tested=1,054 found=0 n=829693990397929732944375 elapsed=1747s
progress: nodes=38,540,000,000 tested=1,054 found=0 n=778723950693541974054375 elapsed=1748s
progress: nodes=38,550,000,000 tested=1,054 found=0 n=745816133731900897550625 elapsed=1748s
progress: nodes=38,560,000,000 tested=1,054 found=0 n=732874380416094871426875 elapsed=1749s
progress: nodes=38,570,000,000 tested=1,054 found=0 n=740077233346850600443125 elapsed=1749s
progress: nodes=38,580,000,000 tested=1,054 found=0 n=766356894699240192391875 elapsed=1749s
progress: nodes=38,590,000,000 tested=1,054 found=0 n=810975974559808398729375 elapsed=1750s
progress: nodes=38,600,000,000 tested=1,054 found=0 n=875251697785117529443125 elapsed=1750s
progress: nodes=38,610,000,000 tested=1,054 found=0 n=960304119597649716313125 elapsed=1751s
progress: nodes=38,620,000,000 tested=1,054 found=0 n=422903516886287273045625 elapsed=1751s
progress: nodes=38,630,000,000 tested=1,054 found=0 n=544589512963550535170625 elapsed=1752s
progress: nodes=38,640,000,000 tested=1,054 found=0 n=689889610820015650370625 elapsed=1752s
progress: nodes=38,650,000,000 tested=1,054 found=0 n=857424476029251283310625 elapsed=1753s
progress: nodes=38,660,000,000 tested=1,054 found=0 n=405945076401991862458125 elapsed=1753s
progress: nodes=38,670,000,000 tested=1,054 found=0 n=607523512524559621063125 elapsed=1754s
progress: nodes=38,680,000,000 tested=1,054 found=0 n=834974422757164133266875 elapsed=1754s
progress: nodes=38,690,000,000 tested=1,054 found=0 n=444981762329481004119375 elapsed=1754s
progress: nodes=38,700,000,000 tested=1,054 found=0 n=709686560170075650995625 elapsed=1755s
progress: nodes=38,710,000,000 tested=1,054 found=0 n=365340358043194908733125 elapsed=1755s
progress: nodes=38,720,000,000 tested=1,054 found=0 n=667577383648227867823125 elapsed=1756s
progress: nodes=38,730,000,000 tested=1,054 found=0 n=997766546604743637808125 elapsed=1756s
progress: nodes=38,740,000,000 tested=1,054 found=0 n=701501276111079709858125 elapsed=1757s
progress: nodes=38,750,000,000 tested=1,054 found=0 n=432307033370164278763125 elapsed=1757s
progress: nodes=38,760,000,000 tested=1,054 found=0 n=813327557920427109129375 elapsed=1758s
progress: nodes=38,770,000,000 tested=1,054 found=0 n=579682846354002229093125 elapsed=1758s
progress: nodes=38,780,000,000 tested=1,054 found=0 n=372039011317033508248125 elapsed=1758s
progress: nodes=38,790,000,000 tested=1,054 found=0 n=810728418629449543981875 elapsed=1759s
progress: nodes=38,800,000,000 tested=1,054 found=0 n=637102162177540225456875 elapsed=1759s
progress: nodes=38,810,000,000 tested=1,054 found=0 n=485609180148912571708125 elapsed=1760s
progress: nodes=38,820,000,000 tested=1,054 found=0 n=988505055485689667761875 elapsed=1760s
progress: nodes=38,830,000,000 tested=1,054 found=0 n=870378763919028273414375 elapsed=1761s
progress: nodes=38,840,000,000 tested=1,054 found=0 n=774075676396134948736875 elapsed=1761s
progress: nodes=38,850,000,000 tested=1,054 found=0 n=698049706966437865625625 elapsed=1762s
progress: nodes=38,860,000,000 tested=1,054 found=0 n=643356963158752308399375 elapsed=1762s
progress: nodes=38,870,000,000 tested=1,054 found=0 n=609434770654225836913125 elapsed=1762s
progress: nodes=38,880,000,000 tested=1,054 found=0 n=595836981399382239879375 elapsed=1763s
progress: nodes=38,890,000,000 tested=1,054 found=0 n=605219972083033761358125 elapsed=1763s
progress: nodes=38,900,000,000 tested=1,054 found=0 n=635281685542973820804375 elapsed=1764s
progress: nodes=38,910,000,000 tested=1,054 found=0 n=687081482043679845988125 elapsed=1764s
progress: nodes=38,920,000,000 tested=1,054 found=0 n=761150168647030385266875 elapsed=1765s
progress: nodes=38,930,000,000 tested=1,054 found=0 n=857635100159689691458125 elapsed=1765s
progress: nodes=38,940,000,000 tested=1,054 found=0 n=977207042484125430144375 elapsed=1766s
progress: nodes=38,950,000,000 tested=1,054 found=0 n=479712438668206966243125 elapsed=1766s
progress: nodes=38,960,000,000 tested=1,054 found=0 n=631550866620951269630625 elapsed=1767s
progress: nodes=38,970,000,000 tested=1,054 found=0 n=804354801968222108101875 elapsed=1767s
progress: nodes=38,980,000,000 tested=1,054 found=0 n=999937528665664423501875 elapsed=1767s
progress: nodes=38,990,000,000 tested=1,054 found=0 n=579210206328067827508125 elapsed=1768s
progress: nodes=39,000,000,000 tested=1,054 found=0 n=813865624603831475885625 elapsed=1768s
progress: nodes=39,010,000,000 tested=1,054 found=0 n=441753893154340518545625 elapsed=1769s
progress: nodes=39,020,000,000 tested=1,054 found=0 n=717346210081892798720625 elapsed=1769s
progress: nodes=39,030,000,000 tested=1,054 found=0 n=392692500236190465211875 elapsed=1770s
progress: nodes=39,040,000,000 tested=1,054 found=0 n=709593911094293712605625 elapsed=1770s
progress: nodes=39,050,000,000 tested=1,054 found=0 n=425498374409679416308125 elapsed=1771s
progress: nodes=39,060,000,000 tested=1,054 found=0 n=784413414695794931068125 elapsed=1771s
progress: nodes=39,070,000,000 tested=1,054 found=0 n=538591783396886261908125 elapsed=1772s
progress: nodes=39,080,000,000 tested=1,054 found=0 n=942687696980929321719375 elapsed=1772s
progress: nodes=39,090,000,000 tested=1,054 found=0 n=735499863370077165823125 elapsed=1773s
progress: nodes=39,100,000,000 tested=1,054 found=0 n=552338679149066315000625 elapsed=1773s
