search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 13
progress: nodes=209,900,000,000 tested=3 found=0 n=174631283776483181989263 elapsed=15681s
progress: nodes=209,910,000,000 tested=3 found=0 n=31638564270632956221819 elapsed=15682s
progress: nodes=209,920,000,000 tested=3 found=0 n=173624846300365811184639 elapsed=15682s
progress: nodes=209,930,000,000 tested=3 found=0 n=126513486717723924093171 elapsed=15683s
progress: nodes=209,940,000,000 tested=3 found=0 n=531288755307730566816111 elapsed=15684s
progress: nodes=209,950,000,000 tested=3 found=0 n=780712739161274002511493 elapsed=15684s
progress: nodes=209,960,000,000 tested=3 found=0 n=578125586820820615131321 elapsed=15685s
progress: nodes=209,970,000,000 tested=3 found=0 n=57047295210103581518187 elapsed=15686s
progress: nodes=209,980,000,000 tested=3 found=0 n=983696592291591114845883 elapsed=15687s
progress: nodes=209,990,000,000 tested=3 found=0 n=293591939258615275502523 elapsed=15687s
progress: nodes=210,000,000,000 tested=3 found=0 n=663276580859622062003931 elapsed=15688s
progress: nodes=210,010,000,000 tested=3 found=0 n=936786762442527766123653 elapsed=15688s
progress: nodes=210,020,000,000 tested=3 found=0 n=53709479496026049778407 elapsed=15689s
progress: nodes=210,030,000,000 tested=3 found=0 n=269980194928599250195581 elapsed=15690s
progress: nodes=210,040,000,000 tested=3 found=0 n=757358123570222958415593 elapsed=15691s
progress: nodes=210,050,000,000 tested=3 found=0 n=474793867547131968226989 elapsed=15692s
progress: nodes=210,060,000,000 tested=3 found=0 n=24142795050793521828843 elapsed=15692s
progress: nodes=210,070,000,000 tested=3 found=0 n=366440474120980637230749 elapsed=15693s
progress: nodes=210,080,000,000 tested=3 found=0 n=277086328473389370044031 elapsed=15694s
progress: nodes=210,090,000,000 tested=3 found=0 n=570137841870698456305119 elapsed=15695s
progress: nodes=210,100,000,000 tested=3 found=0 n=102792880543018910062689 elapsed=15696s
progress: nodes=210,110,000,000 tested=3 found=0 n=356975327166892278111891 elapsed=15696s
progress: nodes=210,120,000,000 tested=3 found=0 n=115198704997953987420621 elapsed=15697s
progress: nodes=210,130,000,000 tested=3 found=0 n=130739666952880546451631 elapsed=15698s
progress: nodes=210,140,000,000 tested=3 found=0 n=110017406540694515386329 elapsed=15699s
progress: nodes=210,150,000,000 tested=3 found=0 n=277620332263237687593987 elapsed=15700s
progress: nodes=210,160,000,000 tested=3 found=0 n=242721250916309786235537 elapsed=15701s
progress: nodes=210,170,000,000 tested=3 found=0 n=19160790100562456978931 elapsed=15701s
progress: nodes=210,180,000,000 tested=3 found=0 n=47475164324721765741759 elapsed=15702s
progress: nodes=210,190,000,000 tested=3 found=0 n=654540738189433732978731 elapsed=15703s
progress: nodes=210,200,000,000 tested=3 found=0 n=389656217501553806137737 elapsed=15703s
progress: nodes=210,210,000,000 tested=3 found=0 n=575246704998499904778291 elapsed=15704s
progress: nodes=210,220,000,000 tested=3 found=0 n=420357249729490495787469 elapsed=15705s
progress: nodes=210,230,000,000 tested=3 found=0 n=15780857698510051642443 elapsed=15706s
progress: nodes=210,240,000,000 tested=3 found=0 n=791454881407558186652067 elapsed=15706s
progress: nodes=210,250,000,000 tested=3 found=0 n=862145963517632096931849 elapsed=15707s
progress: nodes=210,260,000,000 tested=3 found=0 n=209679182449378377580143 elapsed=15708s
progress: nodes=210,270,000,000 tested=3 found=0 n=725508304160539730183847 elapsed=15709s
progress: nodes=210,280,000,000 tested=3 found=0 n=165825091551754022949639 elapsed=15709s
progress: nodes=210,290,000,000 tested=3 found=0 n=934823235207651817411917 elapsed=15710s
progress: nodes=210,300,000,000 tested=3 found=0 n=176578999823331207193689 elapsed=15711s
progress: nodes=210,310,000,000 tested=3 found=0 n=812048850241239047137623 elapsed=15712s
progress: nodes=210,320,000,000 tested=3 found=0 n=427591356337336314684951 elapsed=15713s
progress: nodes=210,330,000,000 tested=3 found=0 n=311114771772891051649437 elapsed=15713s
progress: nodes=210,340,000,000 tested=3 found=0 n=305649370918088151832683 elapsed=15714s
progress: nodes=210,350,000,000 tested=3 found=0 n=63063031028861635070247 elapsed=15715s
progress: nodes=210,360,000,000 tested=3 found=0 n=52111915949642410324593 elapsed=15716s
progress: nodes=210,370,000,000 tested=3 found=0 n=10155525013462936677219 elapsed=15717s
progress: nodes=210,380,000,000 tested=3 found=0 n=206429677850320264821429 elapsed=15717s
progress: nodes=210,390,000,000 tested=3 found=0 n=104099634649835551321803 elapsed=15718s
progress: nodes=210,400,000,000 tested=3 found=0 n=30311219864410997105061 elapsed=15719s
progress: nodes=210,410,000,000 tested=3 found=0 n=201186345464809556864571 elapsed=15720s
progress: nodes=210,420,000,000 tested=3 found=0 n=672478994860035750959247 elapsed=15720s
progress: nodes=210,430,000,000 tested=3 found=0 n=972957510913142800178523 elapsed=15721s
progress: nodes=210,440,000,000 tested=3 found=0 n=247040731777177875622527 elapsed=15722s
progress: nodes=210,450,000,000 tested=3 found=0 n=194190866533736118410949 elapsed=15723s
progress: nodes=210,460,000,000 tested=3 found=0 n=370540106674640446921299 elapsed=15724s
progress: nodes=210,470,000,000 tested=3 found=0 n=52180428765956876328411 elapsed=15725s
progress: nodes=210,480,000,000 tested=3 found=0 n=351987381247014795914307 elapsed=15725s
progress: nodes=210,490,000,000 tested=3 found=0 n=112514556881048594788503 elapsed=15726s
progress: nodes=210,500,000,000 tested=3 found=0 n=102481656287221993525731 elapsed=15727s
progress: nodes=210,510,000,000 tested=3 found=0 n=35827294097934164956689 elapsed=15728s
progress: nodes=210,520,000,000 tested=3 found=0 n=89272853046959987928861 elapsed=15729s
progress: nodes=210,530,000,000 tested=3 found=0 n=161733809103400946147697 elapsed=15729s
progress: nodes=210,540,000,000 tested=3 found=0 n=51030348633740809534851 elapsed=15730s
progress: nodes=210,550,000,000 tested=3 found=0 n=25791113782833952870629 elapsed=15731s
progress: nodes=210,560,000,000 tested=3 found=0 n=10298722322721069676179 elapsed=15732s
progress: nodes=210,570,000,000 tested=3 found=0 n=214553183660659679981067 elapsed=15733s
progress: nodes=210,580,000,000 tested=3 found=0 n=833339688540898987916793 elapsed=15733s
progress: nodes=210,590,000,000 tested=3 found=0 n=2017983267206690743089 elapsed=15734s
progress: nodes=210,600,000,000 tested=3 found=0 n=743277281557710543862023 elapsed=15735s
progress: nodes=210,610,000,000 tested=3 found=0 n=659833246648490983849287 elapsed=15736s
progress: nodes=210,620,000,000 tested=3 found=0 n=844227374007065191951041 elapsed=15736s
progress: nodes=210,630,000,000 tested=3 found=0 n=251748736517756633185251 elapsed=15737s
progress: nodes=210,640,000,000 tested=3 found=0 n=249346557511479344693439 elapsed=15738s
progress: nodes=210,650,000,000 tested=3 found=0 n=754719402698136195105123 elapsed=15739s
progress: nodes=210,660,000,000 tested=3 found=0 n=69536726511279562717299 elapsed=15739s
progress: nodes=210,670,000,000 tested=3 found=0 n=361153245999725791096329 elapsed=15740s
progress: nodes=210,680,000,000 tested=3 found=0 n=300961403507727518461659 elapsed=15741s
progress: nodes=210,690,000,000 tested=3 found=0 n=367615264985014750501473 elapsed=15742s
progress: nodes=210,700,000,000 tested=3 found=0 n=380581984857267900593757 elapsed=15743s
progress: nodes=210,710,000,000 tested=3 found=0 n=323153092622952276018399 elapsed=15743s
progress: nodes=210,720,000,000 tested=3 found=0 n=28667205915849040416201 elapsed=15744s
progress: nodes=210,730,000,000 tested=3 found=0 n=749338099843505220934821 elapsed=15745s
progress: nodes=210,740,000,000 tested=3 found=0 n=30743798270486718693393 elapsed=15746s
progress: nodes=210,750,000,000 tested=3 found=0 n=103357397827264891126167 elapsed=15747s
progress: nodes=210,760,000,000 tested=3 found=0 n=558343112452978425607359 elapsed=15747s
progress: nodes=210,770,000,000 tested=3 found=0 n=670809245029601025557547 elapsed=15748s
progress: nodes=210,780,000,000 tested=3 found=0 n=67900220369007455136357 elapsed=15749s
progress: nodes=210,790,000,000 tested=3 found=0 n=409537641202442950499289 elapsed=15750s
progress: nodes=210,800,000,000 tested=3 found=0 n=452938201618031074849293 elapsed=15751s
progress: nodes=210,810,000,000 tested=3 found=0 n=48645864715735913611869 elapsed=15752s
progress: nodes=210,820,000,000 tested=3 found=0 n=967016725116871354622541 elapsed=15752s
progress: nodes=210,830,000,000 tested=3 found=0 n=9326360055167891379891 elapsed=15753s
progress: nodes=210,840,000,000 tested=3 found=0 n=647242881594412605627879 elapsed=15754s
progress: nodes=210,850,000,000 tested=3 found=0 n=427243403938397446071477 elapsed=15755s
progress: nodes=210,860,000,000 tested=3 found=0 n=903024269043287637052053 elapsed=15756s
progress: nodes=210,870,000,000 tested=3 found=0 n=924389738628374130716799 elapsed=15756s
progress: nodes=210,880,000,000 tested=3 found=0 n=986831872258737673955709 elapsed=15757s
progress: nodes=210,890,000,000 tested=3 found=0 n=812912246954522518957803 elapsed=15758s
progress: nodes=210,900,000,000 tested=3 found=0 n=105387573802898333796291 elapsed=15759s
progress: nodes=210,910,000,000 tested=3 found=0 n=640576687179645631283193 elapsed=15759s
progress: nodes=210,920,000,000 tested=3 found=0 n=64011836160282812897043 elapsed=15760s
progress: nodes=210,930,000,000 tested=3 found=0 n=12579933586898344253067 elapsed=15761s
progress: nodes=210,940,000,000 tested=3 found=0 n=154113255169783222465269 elapsed=15762s
progress: nodes=210,950,000,000 tested=3 found=0 n=337243192256918198333277 elapsed=15763s
progress: nodes=210,960,000,000 tested=3 found=0 n=565830166490507610233217 elapsed=15764s
progress: nodes=210,970,000,000 tested=3 found=0 n=568822911908556745451817 elapsed=15764s
progress: nodes=210,980,000,000 tested=3 found=0 n=670846225614233052270627 elapsed=15765s
progress: nodes=210,990,000,000 tested=3 found=0 n=640292001180325335961587 elapsed=15766s
progress: nodes=211,000,000,000 tested=3 found=0 n=584675888441861416275153 elapsed=15767s
progress: nodes=211,010,000,000 tested=3 found=0 n=589176360653292421020999 elapsed=15767s
progress: nodes=211,020,000,000 tested=3 found=0 n=517679305961660910397863 elapsed=15768s
progress: nodes=211,030,000,000 tested=3 found=0 n=660924184461179317865433 elapsed=15769s
progress: nodes=211,040,000,000 tested=3 found=0 n=706639202622317375812323 elapsed=15769s
progress: nodes=211,050,000,000 tested=3 found=0 n=73623049673262985418913 elapsed=15770s
progress: nodes=211,060,000,000 tested=3 found=0 n=122484102372133364589831 elapsed=15771s
progress: nodes=211,070,000,000 tested=3 found=0 n=782992690225402902597729 elapsed=15772s
progress: nodes=211,080,000,000 tested=3 found=0 n=723333936094129533990609 elapsed=15773s
progress: nodes=211,090,000,000 tested=3 found=0 n=6131563906858533472797 elapsed=15773s
progress: nodes=211,100,000,000 tested=3 found=0 n=61240575224039105728431 elapsed=15774s
progress: nodes=211,110,000,000 tested=3 found=0 n=2238826641969336620877 elapsed=15775s
progress: nodes=211,120,000,000 tested=3 found=0 n=949259333562515553249711 elapsed=15775s
progress: nodes=211,130,000,000 tested=3 found=0 n=399686238180803765024847 elapsed=15776s
progress: nodes=211,140,000,000 tested=3 found=0 n=431912488352698145651157 elapsed=15777s
progress: nodes=211,150,000,000 tested=3 found=0 n=750814571146778384369643 elapsed=15777s
progress: nodes=211,160,000,000 tested=3 found=0 n=862041428551832644278657 elapsed=15778s
progress: nodes=211,170,000,000 tested=3 found=0 n=102773890827450418335201 elapsed=15779s
progress: nodes=211,180,000,000 tested=3 found=0 n=245690054612591526160119 elapsed=15780s
progress: nodes=211,190,000,000 tested=3 found=0 n=573542008124958134421237 elapsed=15780s
progress: nodes=211,200,000,000 tested=3 found=0 n=531091228021182662525757 elapsed=15781s
progress: nodes=211,210,000,000 tested=3 found=0 n=481112432211720328989723 elapsed=15782s
progress: nodes=211,220,000,000 tested=3 found=0 n=493705600023856921516881 elapsed=15782s
progress: nodes=211,230,000,000 tested=3 found=0 n=7571163322056271748967 elapsed=15783s
progress: nodes=211,240,000,000 tested=3 found=0 n=742048308750036859039053 elapsed=15784s
progress: nodes=211,250,000,000 tested=3 found=0 n=349966967258684085194547 elapsed=15785s
progress: nodes=211,260,000,000 tested=3 found=0 n=752178438606725809722927 elapsed=15785s
progress: nodes=211,270,000,000 tested=3 found=0 n=958395562865292021882399 elapsed=15786s
progress: nodes=211,280,000,000 tested=3 found=0 n=676710910685012388250689 elapsed=15787s
progress: nodes=211,290,000,000 tested=3 found=0 n=12292151448803953430691 elapsed=15788s
progress: nodes=211,300,000,000 tested=3 found=0 n=558848636044761610389231 elapsed=15788s
progress: nodes=211,310,000,000 tested=3 found=0 n=597057290130426379827183 elapsed=15789s
progress: nodes=211,320,000,000 tested=3 found=0 n=28119860065238164133391 elapsed=15790s
progress: nodes=211,330,000,000 tested=3 found=0 n=737648553998728282668381 elapsed=15790s
progress: nodes=211,340,000,000 tested=3 found=0 n=899979794324254435609701 elapsed=15791s
progress: nodes=211,350,000,000 tested=3 found=0 n=608902302346201296640701 elapsed=15792s
progress: nodes=211,360,000,000 tested=3 found=0 n=579472298741144733938091 elapsed=15793s
progress: nodes=211,370,000,000 tested=3 found=0 n=298301370854478778228689 elapsed=15793s
progress: nodes=211,380,000,000 tested=3 found=0 n=371536190917581237193971 elapsed=15794s
progress: nodes=211,390,000,000 tested=3 found=0 n=656669537253954838981107 elapsed=15795s
progress: nodes=211,400,000,000 tested=3 found=0 n=530953591956747167714337 elapsed=15795s
progress: nodes=211,410,000,000 tested=3 found=0 n=89974058701735664232543 elapsed=15796s
progress: nodes=211,420,000,000 tested=3 found=0 n=365706692010985668618951 elapsed=15797s
progress: nodes=211,430,000,000 tested=3 found=0 n=43101729604542059919 elapsed=15798s
progress: nodes=211,440,000,000 tested=3 found=0 n=814344528819746948377419 elapsed=15799s
progress: nodes=211,450,000,000 tested=3 found=0 n=54768448171125412358661 elapsed=15800s
progress: nodes=211,460,000,000 tested=3 found=0 n=356610871648755659223873 elapsed=15800s
progress: nodes=211,470,000,000 tested=3 found=0 n=188970457561588849751631 elapsed=15801s
progress: nodes=211,480,000,000 tested=3 found=0 n=53410524369946338034323 elapsed=15802s
progress: nodes=211,490,000,000 tested=3 found=0 n=173100860212461953946291 elapsed=15803s
progress: nodes=211,500,000,000 tested=3 found=0 n=32319563375392431232653 elapsed=15804s
progress: nodes=211,510,000,000 tested=3 found=0 n=307083326846874325426809 elapsed=15804s
progress: nodes=211,520,000,000 tested=3 found=0 n=138480152034144778954317 elapsed=15805s
progress: nodes=211,530,000,000 tested=3 found=0 n=261747780669671987051829 elapsed=15806s
progress: nodes=211,540,000,000 tested=3 found=0 n=374700442641608521509201 elapsed=15807s
progress: nodes=211,550,000,000 tested=3 found=0 n=124409668548465348507927 elapsed=15807s
progress: nodes=211,560,000,000 tested=3 found=0 n=862826731796088847264581 elapsed=15808s
progress: nodes=211,570,000,000 tested=3 found=0 n=800169591539418017294169 elapsed=15809s
progress: nodes=211,580,000,000 tested=3 found=0 n=569792295138645247879431 elapsed=15810s
progress: nodes=211,590,000,000 tested=3 found=0 n=524710969414926499644309 elapsed=15811s
progress: nodes=211,600,000,000 tested=3 found=0 n=379510231435083192786381 elapsed=15811s
progress: nodes=211,610,000,000 tested=3 found=0 n=134918646149505003389253 elapsed=15812s
progress: nodes=211,620,000,000 tested=3 found=0 n=485876141935704855446553 elapsed=15813s
progress: nodes=211,630,000,000 tested=3 found=0 n=763669174766682846898197 elapsed=15814s
progress: nodes=211,640,000,000 tested=3 found=0 n=971542340824403300115501 elapsed=15815s
progress: nodes=211,650,000,000 tested=3 found=0 n=72954207844974974393577 elapsed=15815s
progress: nodes=211,660,000,000 tested=3 found=0 n=405520431286678734705237 elapsed=15816s
progress: nodes=211,670,000,000 tested=3 found=0 n=53722610909197458670377 elapsed=15817s
progress: nodes=211,680,000,000 tested=3 found=0 n=255246427823863279492611 elapsed=15818s
progress: nodes=211,690,000,000 tested=3 found=0 n=271125667260173860641 elapsed=15819s
