search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=204,730,000,000 tested=25,311 found=0 n=578522338432169463028725 elapsed=9837s
progress: nodes=204,740,000,000 tested=25,311 found=0 n=568002385485481101063825 elapsed=9838s
progress: nodes=204,750,000,000 tested=25,311 found=0 n=585040873328262606914925 elapsed=9838s
progress: nodes=204,760,000,000 tested=25,311 found=0 n=629408116485685332440925 elapsed=9839s
progress: nodes=204,770,000,000 tested=25,311 found=0 n=703014791931407630225775 elapsed=9839s
progress: nodes=204,780,000,000 tested=25,311 found=0 n=806755872234634501237275 elapsed=9840s
progress: nodes=204,790,000,000 tested=25,311 found=0 n=939029126366350694665725 elapsed=9840s
progress: nodes=204,800,000,000 tested=25,311 found=0 n=521954005964118149589825 elapsed=9841s
progress: nodes=204,810,000,000 tested=25,311 found=0 n=705070008031339752795525 elapsed=9841s
progress: nodes=204,820,000,000 tested=25,311 found=0 n=916867110669738938221575 elapsed=9842s
progress: nodes=204,830,000,000 tested=25,311 found=0 n=581460257241954760924275 elapsed=9842s
progress: nodes=204,840,000,000 tested=25,311 found=0 n=845781758050266023706825 elapsed=9842s
progress: nodes=204,850,000,000 tested=25,311 found=0 n=570231708990852175335075 elapsed=9843s
progress: nodes=204,860,000,000 tested=25,311 found=0 n=893934987665172680284575 elapsed=9843s
progress: nodes=204,870,000,000 tested=25,311 found=0 n=673335040666364117487075 elapsed=9844s
progress: nodes=204,880,000,000 tested=25,311 found=0 n=486488708314574760320925 elapsed=9844s
progress: nodes=204,890,000,000 tested=25,311 found=0 n=893605969030920644032275 elapsed=9845s
progress: nodes=204,900,000,000 tested=25,311 found=0 n=759204069609836610861675 elapsed=9845s
progress: nodes=204,910,000,000 tested=25,311 found=0 n=656013657420872312388225 elapsed=9846s
progress: nodes=204,920,000,000 tested=25,311 found=0 n=584441392014362172736425 elapsed=9846s
progress: nodes=204,930,000,000 tested=25,311 found=0 n=539426812315838669846925 elapsed=9847s
progress: nodes=204,940,000,000 tested=25,311 found=0 n=520785075191376375283575 elapsed=9847s
progress: nodes=204,950,000,000 tested=25,311 found=0 n=528715356258872341212675 elapsed=9847s
progress: nodes=204,960,000,000 tested=25,311 found=0 n=564547444630320491512725 elapsed=9848s
progress: nodes=204,970,000,000 tested=25,311 found=0 n=626042681263890265161675 elapsed=9848s
progress: nodes=204,980,000,000 tested=25,311 found=0 n=715866956481218481970275 elapsed=9849s
progress: nodes=204,990,000,000 tested=25,311 found=0 n=835588888316161174486725 elapsed=9849s
progress: nodes=205,000,000,000 tested=25,311 found=0 n=986390461966020700953525 elapsed=9850s
progress: nodes=205,010,000,000 tested=25,311 found=0 n=593627175119716829197575 elapsed=9850s
progress: nodes=205,020,000,000 tested=25,311 found=0 n=798392248029461893349325 elapsed=9851s
progress: nodes=205,030,000,000 tested=25,311 found=0 n=471199721244554657816475 elapsed=9851s
progress: nodes=205,040,000,000 tested=25,311 found=0 n=735153505673060159922075 elapsed=9852s
progress: nodes=205,050,000,000 tested=25,311 found=0 n=471948602543476353548925 elapsed=9852s
progress: nodes=205,060,000,000 tested=25,311 found=0 n=796664237807522075229525 elapsed=9852s
progress: nodes=205,070,000,000 tested=25,311 found=0 n=586975364518487811577725 elapsed=9853s
progress: nodes=205,080,000,000 tested=25,311 found=0 n=973361820293084029358775 elapsed=9853s
progress: nodes=205,090,000,000 tested=25,311 found=0 n=822205382978427381363675 elapsed=9854s
progress: nodes=205,100,000,000 tested=25,311 found=0 n=703239626338131379857675 elapsed=9854s
progress: nodes=205,110,000,000 tested=25,311 found=0 n=616314287975267108145975 elapsed=9855s
progress: nodes=205,120,000,000 tested=25,311 found=0 n=557729777179353359519925 elapsed=9855s
progress: nodes=205,130,000,000 tested=25,311 found=0 n=530787200923478187697575 elapsed=9856s
progress: nodes=205,140,000,000 tested=25,311 found=0 n=530561867488702370196225 elapsed=9856s
progress: nodes=205,150,000,000 tested=25,311 found=0 n=559162373842265390803725 elapsed=9857s
progress: nodes=205,160,000,000 tested=25,311 found=0 n=616036138508998370724225 elapsed=9857s
progress: nodes=205,170,000,000 tested=25,311 found=0 n=698477444963027655225825 elapsed=9857s
progress: nodes=205,180,000,000 tested=25,311 found=0 n=809946345620641240493475 elapsed=9858s
progress: nodes=205,190,000,000 tested=25,311 found=0 n=953724165056519036437425 elapsed=9858s
progress: nodes=205,200,000,000 tested=25,311 found=0 n=565283322839578086080925 elapsed=9859s
progress: nodes=205,210,000,000 tested=25,311 found=0 n=768920854104888080044575 elapsed=9859s
progress: nodes=205,220,000,000 tested=25,311 found=0 n=449185626808726796818725 elapsed=9860s
progress: nodes=205,230,000,000 tested=25,311 found=0 n=709983171909067905595425 elapsed=9860s
progress: nodes=205,240,000,000 tested=25,311 found=0 n=453760536491526036552675 elapsed=9861s
progress: nodes=205,250,000,000 tested=25,311 found=0 n=778543339343259362128725 elapsed=9861s
progress: nodes=205,260,000,000 tested=25,311 found=0 n=578937087200532765986925 elapsed=9862s
progress: nodes=205,270,000,000 tested=25,311 found=0 n=965705317096546020604575 elapsed=9862s
progress: nodes=205,280,000,000 tested=25,311 found=0 n=820699375952766336951225 elapsed=9862s
progress: nodes=205,290,000,000 tested=25,311 found=0 n=708754236073992378538275 elapsed=9863s
progress: nodes=205,300,000,000 tested=25,311 found=0 n=628381948986708317546775 elapsed=9863s
progress: nodes=205,310,000,000 tested=25,311 found=0 n=578545232115713010481725 elapsed=9864s
progress: nodes=205,320,000,000 tested=25,311 found=0 n=558232081614972890181525 elapsed=9864s
progress: nodes=205,330,000,000 tested=25,311 found=0 n=565197495019698268910175 elapsed=9865s
progress: nodes=205,340,000,000 tested=25,311 found=0 n=598962304297869272749275 elapsed=9865s
progress: nodes=205,350,000,000 tested=25,311 found=0 n=659952148982162999709075 elapsed=9866s
progress: nodes=205,360,000,000 tested=25,311 found=0 n=750131344308943753452975 elapsed=9866s
progress: nodes=205,370,000,000 tested=25,311 found=0 n=873992216258564413925775 elapsed=9866s
progress: nodes=205,380,000,000 tested=25,311 found=0 n=481830757607435703877725 elapsed=9867s
progress: nodes=205,390,000,000 tested=25,311 found=0 n=668728207374033316189575 elapsed=9867s
progress: nodes=205,400,000,000 tested=25,311 found=0 n=890996875368337030884675 elapsed=9868s
progress: nodes=205,410,000,000 tested=25,311 found=0 n=587423173038267729236325 elapsed=9868s
progress: nodes=205,420,000,000 tested=25,311 found=0 n=869998030953850269434775 elapsed=9869s
progress: nodes=205,430,000,000 tested=25,311 found=0 n=630802368463081038519225 elapsed=9869s
progress: nodes=205,440,000,000 tested=25,311 found=0 n=976799095364130900063825 elapsed=9870s
progress: nodes=205,450,000,000 tested=25,311 found=0 n=800553403161817552394175 elapsed=9870s
progress: nodes=205,460,000,000 tested=25,311 found=0 n=658764791738365836270075 elapsed=9871s
progress: nodes=205,470,000,000 tested=25,311 found=0 n=547226543665310943278775 elapsed=9871s
progress: nodes=205,480,000,000 tested=25,311 found=0 n=470153089756616851670925 elapsed=9871s
progress: nodes=205,490,000,000 tested=25,311 found=0 n=970400138038215242393175 elapsed=9872s
progress: nodes=205,500,000,000 tested=25,311 found=0 n=954483033147900089765925 elapsed=9872s
progress: nodes=205,510,000,000 tested=25,311 found=0 n=969952992861598657238775 elapsed=9873s
progress: nodes=205,520,000,000 tested=25,311 found=0 n=464170885310820460726275 elapsed=9873s
progress: nodes=205,530,000,000 tested=25,311 found=0 n=536398696373987271400275 elapsed=9874s
progress: nodes=205,540,000,000 tested=25,311 found=0 n=642079060355889929334975 elapsed=9874s
progress: nodes=205,550,000,000 tested=25,311 found=0 n=783618929715784072368675 elapsed=9875s
progress: nodes=205,560,000,000 tested=25,311 found=0 n=958919909024642229705075 elapsed=9875s
progress: nodes=205,570,000,000 tested=25,311 found=0 n=613614015287044378437075 elapsed=9876s
progress: nodes=205,580,000,000 tested=25,311 found=0 n=848198456236568195677275 elapsed=9876s
progress: nodes=205,590,000,000 tested=25,311 found=0 n=568947149587524126396075 elapsed=9876s
progress: nodes=205,600,000,000 tested=25,311 found=0 n=869593467897990920467425 elapsed=9877s
progress: nodes=205,610,000,000 tested=25,311 found=0 n=655119092811758465174025 elapsed=9877s
progress: nodes=205,620,000,000 tested=25,311 found=0 n=475675815980926536854025 elapsed=9878s
progress: nodes=205,630,000,000 tested=25,311 found=0 n=869306979284475434908275 elapsed=9878s
progress: nodes=205,640,000,000 tested=25,311 found=0 n=755010573659644786825425 elapsed=9879s
progress: nodes=205,650,000,000 tested=25,311 found=0 n=672453553982108902592925 elapsed=9879s
progress: nodes=205,660,000,000 tested=25,311 found=0 n=621359879739656715796425 elapsed=9880s
progress: nodes=205,670,000,000 tested=25,311 found=0 n=603822317493361142585325 elapsed=9880s
progress: nodes=205,680,000,000 tested=25,311 found=0 n=618726353044968792829275 elapsed=9880s
progress: nodes=205,690,000,000 tested=25,311 found=0 n=666321122582355667013475 elapsed=9881s
progress: nodes=205,700,000,000 tested=25,311 found=0 n=745374716701926022206075 elapsed=9881s
progress: nodes=205,710,000,000 tested=25,311 found=0 n=858386059147511034389025 elapsed=9882s
progress: nodes=205,720,000,000 tested=25,311 found=0 n=462066531069623215696275 elapsed=9882s
progress: nodes=205,730,000,000 tested=25,311 found=0 n=631080987911771404713825 elapsed=9883s
progress: nodes=205,740,000,000 tested=25,311 found=0 n=837617918570751460675575 elapsed=9883s
progress: nodes=205,750,000,000 tested=25,311 found=0 n=538643576318048982152925 elapsed=9884s
progress: nodes=205,760,000,000 tested=25,311 found=0 n=810426117422924854997775 elapsed=9884s
progress: nodes=205,770,000,000 tested=25,311 found=0 n=575197480237038866625075 elapsed=9884s
progress: nodes=205,780,000,000 tested=25,311 found=0 n=913855671645425398584975 elapsed=9885s
progress: nodes=205,790,000,000 tested=25,311 found=0 n=746411802341659353254775 elapsed=9885s
progress: nodes=205,800,000,000 tested=25,311 found=0 n=614017664166841563802425 elapsed=9886s
progress: nodes=205,810,000,000 tested=25,311 found=0 n=517123325009654196110025 elapsed=9886s
progress: nodes=205,820,000,000 tested=25,311 found=0 n=993697915282150612715475 elapsed=9887s
progress: nodes=205,830,000,000 tested=25,311 found=0 n=966348347643602889714525 elapsed=9887s
progress: nodes=205,840,000,000 tested=25,311 found=0 n=973932943483127148633525 elapsed=9887s
progress: nodes=205,850,000,000 tested=25,311 found=0 n=476914249360908979527075 elapsed=9888s
progress: nodes=205,860,000,000 tested=25,311 found=0 n=549406429195269537195675 elapsed=9888s
progress: nodes=205,870,000,000 tested=25,311 found=0 n=654561384193185352815225 elapsed=9889s
progress: nodes=205,880,000,000 tested=25,311 found=0 n=794698007227397072011275 elapsed=9889s
progress: nodes=205,890,000,000 tested=25,311 found=0 n=969233625424440524571675 elapsed=9890s
progress: nodes=205,900,000,000 tested=25,311 found=0 n=638035680572808974322825 elapsed=9890s
progress: nodes=205,910,000,000 tested=25,311 found=0 n=880228782837135978044925 elapsed=9891s
progress: nodes=205,920,000,000 tested=25,311 found=0 n=617367751306586216811525 elapsed=9891s
progress: nodes=205,930,000,000 tested=25,311 found=0 n=926904297197052825393225 elapsed=9891s
progress: nodes=205,940,000,000 tested=25,311 found=0 n=735679088148098774102325 elapsed=9892s
progress: nodes=205,950,000,000 tested=25,311 found=0 n=580135080218276614257975 elapsed=9892s
progress: nodes=205,960,000,000 tested=25,311 found=0 n=987036473156030321660475 elapsed=9893s
progress: nodes=205,970,000,000 tested=25,311 found=0 n=895079305194946934643525 elapsed=9893s
progress: nodes=205,980,000,000 tested=25,311 found=0 n=838229809239274320997275 elapsed=9894s
progress: nodes=205,990,000,000 tested=25,311 found=0 n=817416021739544125088925 elapsed=9894s
progress: nodes=206,000,000,000 tested=25,311 found=0 n=837042502974030152219175 elapsed=9895s
progress: nodes=206,010,000,000 tested=25,311 found=0 n=892992837810339700109025 elapsed=9895s
progress: nodes=206,020,000,000 tested=25,311 found=0 n=985610185673228875613175 elapsed=9895s
progress: nodes=206,030,000,000 tested=25,311 found=0 n=579849092952299273854275 elapsed=9896s
progress: nodes=206,040,000,000 tested=25,311 found=0 n=740514482309180246859975 elapsed=9896s
progress: nodes=206,050,000,000 tested=25,311 found=0 n=940416134123490183935475 elapsed=9897s
progress: nodes=206,060,000,000 tested=25,311 found=0 n=644659750598229992051475 elapsed=9897s
progress: nodes=206,070,000,000 tested=25,311 found=0 n=914724881931176991237675 elapsed=9898s
progress: nodes=206,080,000,000 tested=25,311 found=0 n=690925968967407449446275 elapsed=9898s
progress: nodes=206,090,000,000 tested=25,311 found=0 n=505494763139622222489075 elapsed=9899s
progress: nodes=206,100,000,000 tested=25,311 found=0 n=879552611427076429194975 elapsed=9899s
progress: nodes=206,110,000,000 tested=25,311 found=0 n=761804954135812889055075 elapsed=9899s
progress: nodes=206,120,000,000 tested=25,311 found=0 n=681054594406245067251075 elapsed=9900s
progress: nodes=206,130,000,000 tested=25,311 found=0 n=638390697059970050316225 elapsed=9900s
progress: nodes=206,140,000,000 tested=25,311 found=0 n=630078049745876501418075 elapsed=9901s
progress: nodes=206,150,000,000 tested=25,311 found=0 n=653813686863683696422275 elapsed=9901s
progress: nodes=206,160,000,000 tested=25,311 found=0 n=708838779254354737158975 elapsed=9902s
progress: nodes=206,170,000,000 tested=25,311 found=0 n=801382152360377971964175 elapsed=9902s
progress: nodes=206,180,000,000 tested=25,311 found=0 n=933169711397737674551775 elapsed=9902s
progress: nodes=206,190,000,000 tested=25,311 found=0 n=576278804714764981245675 elapsed=9903s
progress: nodes=206,200,000,000 tested=25,311 found=0 n=781080626476812454367925 elapsed=9903s
progress: nodes=206,210,000,000 tested=25,311 found=0 n=504622300604839530220275 elapsed=9904s
progress: nodes=206,220,000,000 tested=25,311 found=0 n=781145721609814058871975 elapsed=9904s
progress: nodes=206,230,000,000 tested=25,311 found=0 n=573640131968651006575575 elapsed=9905s
progress: nodes=206,240,000,000 tested=25,311 found=0 n=924291724692508426343775 elapsed=9905s
progress: nodes=206,250,000,000 tested=25,311 found=0 n=786609840660597926821275 elapsed=9906s
progress: nodes=206,260,000,000 tested=25,311 found=0 n=689165201136775977680325 elapsed=9906s
progress: nodes=206,270,000,000 tested=25,311 found=0 n=630987912959072779132575 elapsed=9906s
progress: nodes=206,280,000,000 tested=25,311 found=0 n=610476802000436576374575 elapsed=9907s
progress: nodes=206,290,000,000 tested=25,311 found=0 n=627083783326097778126075 elapsed=9907s
progress: nodes=206,300,000,000 tested=25,311 found=0 n=679543276219833239443425 elapsed=9908s
progress: nodes=206,310,000,000 tested=25,311 found=0 n=772329115172798503030725 elapsed=9908s
progress: nodes=206,320,000,000 tested=25,311 found=0 n=904038187639115433823275 elapsed=9909s
progress: nodes=206,330,000,000 tested=25,311 found=0 n=554294096681113201666575 elapsed=9909s
progress: nodes=206,340,000,000 tested=25,311 found=0 n=754849706606052824611425 elapsed=9910s
progress: nodes=206,350,000,000 tested=25,311 found=0 n=995143370778002877098325 elapsed=9910s
progress: nodes=206,360,000,000 tested=25,311 found=0 n=748072963945819062982725 elapsed=9910s
progress: nodes=206,370,000,000 tested=25,311 found=0 n=544269711096998375620425 elapsed=9911s
progress: nodes=206,380,000,000 tested=25,311 found=0 n=890117741435263883661525 elapsed=9911s
progress: nodes=206,390,000,000 tested=25,311 found=0 n=759404755388471069183775 elapsed=9912s
progress: nodes=206,400,000,000 tested=25,311 found=0 n=671093209603119364216575 elapsed=9912s
progress: nodes=206,410,000,000 tested=25,311 found=0 n=621060890056704511989225 elapsed=9913s
progress: nodes=206,420,000,000 tested=25,311 found=0 n=610432651725474569493075 elapsed=9913s
progress: nodes=206,430,000,000 tested=25,311 found=0 n=636994028431655991467175 elapsed=9914s
